Predictions,Actual_Values
97809.46,86505.20302081003
98266.45,84523.35221354003
98315.33,82518.35794267668
99764.0,93480.5358854067
100041.01,84722.90169267339
96489.51,83576.31828120007
102086.63,86979.61145832
97846.55,87114.98984375667
99636.555,79494.07075522999
100950.47,79483.9700520567
99641.984,82252.4874739467
98947.74,84814.85058595
100670.51,81258.90825521665
98549.016,84318.08070312334
97823.4,83081.11544272333
101987.8,82686.0451041733
100289.266,80629.96028644999
100042.22,82684.54484376001
102070.57,85763.23364583665
101997.305,77617.25255207668
97400.92,77848.51117189665
99154.85,86580.36531246005
103977.44,82307.81356769335
100662.63,79329.63974605419
104863.99,85368.66885412007
99531.77,79419.77223961332
104225.0,81483.46986980332
104440.98,78858.13479166334
101916.11,76931.06479167331
104547.12,89635.92606772333
103525.82,82861.27898440327
102084.42,82103.85455729668
104336.22,80540.85375001666
105650.54,82371.98437498668
105253.39,82598.35057291003
106428.83,86787.54274090829
104155.26,84845.85489581003
104707.08,86101.1766406367
105966.11,83343.98106771
108592.22,81469.20479168331
103601.29,80112.34450520003
109658.21,84560.58846355997
109361.08,87334.26333334668
107464.65,80720.8847135333
109638.63,88938.80229167336
109509.12,82954.79640629994
109671.93,84228.21315105665
110684.41,85281.21380210832
113160.46,84290.22390626666
113122.36,87074.06088543001
110215.88,85027.95458332334
113077.54,81069.10398435338
110850.16,85207.26367188334
113711.83,89881.18437499668
117897.44,84034.45622394331
115795.234,79997.54744789668
116218.99,82753.61598958336
115776.42,81153.89453126665
117343.164,87148.07091150661
118048.04,83567.65185550826
116330.8,88572.18604166002
118807.48,88596.41661461328
115658.69,82905.38484376
118280.58,84954.11604167335
117263.07,85019.80747395665
118640.44,91182.63726563002
120182.88,88556.9769531067
118623.24,91026.06109372666
117301.98,92921.25109378998
119463.74,92437.62455728
118583.71,91706.6857552233
120720.66,81508.58662108332
121827.79,86688.66158858327
121901.63,82451.3054947767
123464.13,88132.70252605334
125210.43,85473.42270833666
124713.37,83964.12835938665
122166.305,87530.08041668327
123550.88,93434.28033857328
124437.414,86376.48018228
122944.87,97232.47971356
125533.164,96592.83067709667
123418.305,94190.64945311336
125018.72,96128.90292968336
125791.984,97723.39075518334
125046.914,96128.8053385167
128562.195,96519.20322917668
127452.45,96781.57700521998
130246.63,95190.74502603331
126392.24,94904.33304685335
128908.82,97302.47526038338
127175.6,90519.02216144669
126553.17,91198.23838538
131257.22,95042.9353385533
128458.836,95999.50809892334
127295.15,92969.15244139584
130397.31,99762.02354164672
130448.984,93279.31820310002
127341.56,94576.04080727002
