Predictions,Actual_Values
187645.89,165608.096875
189641.67,163214.73325892858
193294.11,166807.16877216313
189924.05,160149.98958333337
194749.52,159384.37395833337
192526.23,128823.81366208331
192849.66,131422.68355468335
193628.8,138748.89872395663
193009.38,138622.00908851836
191994.5,135931.78683595167
195526.7,137037.80986980165
193547.4,134877.66917969502
192439.1,134344.97545573337
192539.52,128422.68102866164
194814.22,129391.11734374166
193236.89,142752.83394531498
193155.22,144232.17282553
193894.0,135544.4395790978
193384.1,137577.74097654506
193433.36,139954.87808593994
194246.0,141598.89462239
192674.48,142175.0082812367
194996.05,145161.85955730663
191360.72,145574.99027344832
191248.14,144121.16652343835
190004.05,141884.71615885498
192041.52,148426.92807290336
190223.64,146153.06135416502
189647.73,147358.75950521993
190232.39,143937.56292968336
193390.9,151694.6362630233
191517.78,147749.172981785
189633.72,145681.62877604002
190725.12,141312.15275390045
188355.02,139249.0166927
185992.89,140509.75182291333
189194.97,137937.15906248006
187090.58,135309.05674478668
188318.58,142635.79419269832
183630.1,144543.83208333832
188691.97,145142.23180990331
183324.95,141269.07404624374
185891.1,140799.43769531
182348.08,145973.54811197333
181284.47,141445.32492188163
181135.33,144110.16063151954
179473.34,139436.68541666662
178062.8,147043.65509114007
176477.39,144478.5318098967
176891.34,138499.20222657
174129.83,139178.98916665668
174134.7,139262.523359375
172015.81,143710.66385416006
170890.39,142400.8934082104
172433.5,138724.36196615163
169889.98,140702.20670573498
168451.3,135598.87996092
167241.27,139839.62023438164
167492.25,141773.23555990163
164972.94,138068.29138019006
163761.05,140406.28949218994
164235.48,137943.6646875117
162612.67,132467.91800780833
159191.38,145102.8015885433
159245.23,136456.42776042002
157907.23,133417.96661132295
155765.33,133591.11328124
158265.11,131014.46078124834
154496.2,129995.38989585165
150487.77,132208.47155598874
152289.67,129328.00894530502
152207.53,126866.09046873836
149910.52,127229.76652343497
149221.38,124742.08682292663
146261.6,129090.73717447331
149177.42,126845.43980469834
148079.52,123876.84852864998
145375.81,129858.97338541623
142677.31,122685.28281250836
143869.14,126832.4849609234
144289.58,128351.71305989838
141859.7,130775.63706705955
142179.38,125912.27490887164
142055.61,127502.35490885831
140740.64,121576.5421354117
137720.25,119574.9710416983
138741.27,120305.10802083502
137466.52,115059.24863280667
138055.67,117360.01657554995
136282.52,118313.96731446745
134054.27,121733.37239583668
133796.38,124517.71692709332
133291.97,117193.09522134336
134886.33,122712.76803059
132516.4,111736.75037763662
130839.82,114697.83571613336
130524.63,113680.6756249867
135526.56,111540.87136719668
130311.22,113614.45102862832
131354.67,113722.63342447836
130404.08,114859.46257812668
131660.34,115992.61259112586
128027.73,119836.31813803664
128684.945,121142.353828125
128659.43,114606.30800780669
128830.37,120414.96977211836
129176.73,115624.88256507508
129978.64,115042.27946616
128626.72,115145.49549479832
126834.62,115267.80063800338
126923.83,116210.267968755
125685.75,117871.098828145
126472.58,112395.88406249668
127303.61,115635.4822721458
129085.03,112634.39937501494
126895.67,112017.54966144668
127003.45,112097.26963543164
128273.945,114645.52484374537
125700.7,113146.06677081173
127348.336,111379.95682291334
123494.766,117688.24477863833
124588.55,112309.012929685
128006.27,113206.34674478836
123946.16,113442.13394530502
124810.89,113505.153476565
126506.24,114563.87790039375
124056.875,114090.5938151366
122670.27,114089.16164063
121896.305,125384.96614584337
119330.68,108964.51027343787
123929.13,108590.91178384834
121865.09,112021.54063802668
122810.64,112650.62617188664
120814.33,113975.13220050668
124183.445,114399.78121093006
120421.51,115840.81813802665
120267.805,110707.27394531832
119234.34,109279.60600587084
120207.36,113684.19580728831
121817.52,111850.67299481164
118685.44,113775.725273445
119520.39,105686.59989910416
119159.766,114553.07804688333
115380.59,111226.07239581837
117088.984,109437.50217448498
116929.336,111528.00464842837
117749.86,109937.18561197168
119728.93,110000.06786458
116662.086,106336.53832031
117374.11,104932.94044591881
115639.64,100978.04196615334
117706.83,103723.97259115832
113987.484,104078.98718751669
116707.53,104825.70061199123
116685.6,103919.91481772164
114932.36,101255.59360675332
112554.58,107769.43897134166
114514.08,103364.564505205
110005.73,101177.59052084664
112384.55,105940.0280729
110811.76,103169.56657554496
108921.31,101844.76241865123
108774.484,105791.18375000336
109258.336,102725.067799465
108689.836,102881.49604167668
109542.7,97648.69324217668
109851.766,102457.91063800332
109486.234,103451.898151045
108749.19,100409.77291666166
108502.48,97820.85871096
110906.16,103892.09080730336
107761.29,96074.90527344166
108679.73,99841.08226563166
105837.81,99199.6383200302
106933.5,101618.88847655169
105073.695,98363.30531249166
106368.94,98422.00348957666
105303.63,102918.6254622633
103722.516,100873.58930991332
105331.445,102021.12972656
104715.91,102455.82752604331
104970.66,101610.17230468664
101465.43,98350.28042969832
103146.15,103951.04679688666
105055.16,97521.87096354668
103682.22,100461.05404950453
101388.96,104245.80563800002
102540.05,98548.92861977668
102798.37,93672.99904949998
100964.85,98520.89933917584
101792.27,97598.69533855496
101072.48,94218.26434895337
100629.8,95733.39305990833
99779.18,99327.6117317717
103126.74,96607.302096365
101454.88,96344.73382813
100141.42,93550.65464844168
96911.85,103202.30073894623
