Predictions,Actual_Values
138356.4,120655.5822395334
143424.62,121316.23166667
143585.05,127818.01382812335
143029.4,125474.34661459338
144160.58,117997.1505859458
141180.02,126295.84703125998
142077.39,124202.42221354337
143586.22,122459.49463545992
145030.6,128880.38179683009
145728.66,124705.7295572933
145299.33,124176.29549482664
145346.36,122194.03596350006
149795.34,121202.78062498668
147482.3,124945.14486977336
146528.28,116752.43705725006
149980.06,118871.60432291994
148906.12,120778.63274737088
147685.44,120689.02976561336
149237.9,122242.23330728002
149215.1,117463.66598959333
148633.73,115138.27151042668
149769.55,122355.83179657249
148291.7,123047.36567705005
146888.81,118272.07406250664
149011.7,120235.42619793332
153080.94,123704.65966146994
148574.12,120505.35598961664
149256.48,117491.82971353664
148729.22,119693.43727215828
149642.66,127667.84963540334
148721.97,126976.19598957666
149748.38,122307.34630210664
151276.95,125748.15596258867
148386.25,130914.41096352
148464.83,121446.12755210995
147111.5,124983.54166668993
147413.64,124483.90739582
147655.4,121199.12429689664
148016.02,119539.10544269672
146745.98,125163.85427081664
147447.47,125611.07900387913
150393.27,127343.33145832332
149891.06,120329.49856769331
148913.34,126134.72632812006
147242.64,130076.24229166337
147827.66,125372.92572914336
146356.08,130667.92700519669
146546.4,129954.97507810002
145322.95,125440.12218751993
147719.92,128399.81213544996
144092.97,126613.78104166334
146103.56,127039.65041668665
143990.5,127287.21640623752
146333.72,127615.97882811335
142864.25,125469.20929685999
143489.27,122783.41523436006
141333.22,120053.00343749998
141601.17,122309.69125001664
140705.81,122206.18760416337
140639.81,122945.01869791665
141225.3,121403.39619789668
138576.95,116335.62265625336
139214.67,120970.12822917332
136156.28,120441.18736978662
138052.88,116947.03893233332
136325.6,120185.50888021335
134093.2,121315.01937498667
137524.2,114553.3124739733
133678.23,118088.73523433672
133594.39,114810.30630209336
133220.9,110795.00692710001
132104.6,116851.5495312134
133850.98,109640.46804684003
128541.4,109034.64041664668
129512.23,106242.53703123335
129351.695,108502.91247393
127920.836,105122.60517576254
126582.055,101227.41580729334
128510.555,106522.33945313
126911.375,99656.14260417336
122738.44,99606.4084114567
125604.42,104261.97695314
122769.04,100844.29554687333
125646.61,98027.55747396334
121813.64,98819.52757810336
122007.445,101458.17200518
121090.61,98095.69023436334
120069.45,102628.12669270334
119239.164,96775.1118489542
116593.22,97734.33257812331
118334.12,101167.92601562668
118877.31,97024.99700521665
117150.46,101323.45184897998
115539.586,98545.1470833333
116065.76,95472.61533849672
114738.56,97658.04986980332
114071.39,98572.0264323133
114376.586,99673.64111977335
111821.836,93966.57947914336
114457.84,95889.89174480001
112331.29,95607.03203124582
109711.96,96095.55658853668
110597.2,91757.12075519336
110455.32,94790.97695311
106782.375,95666.13057292996
107876.38,89607.74187501332
109083.414,94776.70869792331
105864.64,89350.57700520668
105943.54,89355.51156250332
107675.15,93199.2269791833
107961.31,88712.81
105840.59,87994.75437500999
107517.984,91757.697558575
104215.734,88714.01203122668
104678.3,92177.48117187
105082.42,87401.54320313
104693.86,88832.74804687664
105190.305,91203.20651042328
104376.14,86971.8969010167
105770.94,89851.79197915002
104104.195,90433.67442707336
104486.7,87268.34966143336
103095.375,88506.06145835
105779.914,88546.19494789335
103823.88,88865.55908201248
102642.96,90973.92716143667
103533.766,93700.86614586331
99850.87,86846.97145831335
103287.6,89093.53611979668
103793.58,91360.21460937666
102626.37,88714.3860677266
100633.5,93747.12619790668
99968.77,88914.55187500332
101701.75,89346.52341151658
101759.305,90736.76036458666
99140.67,91543.20080729332
104252.75,92192.9285807458
102950.68,88710.37898437996
100112.836,87701.0578385167
99692.19,90636.79338540336
96937.93,86680.28786456004
100733.7,87855.88429685334
100898.55,87737.87374997669
98165.28,85531.26153646666
98642.08,85178.82828124001
100216.445,92502.62807293994
100967.92,86851.66075519333
99786.22,83468.9101562267
100133.19,85905.73642577503
99344.07,84384.45419270669
102039.266,84492.96812499332
99405.29,87162.21986977331
99386.16,84363.10619789336
96638.414,85180.01268228334
97021.19,85504.04031248666
98943.96,83036.00203127996
97481.39,91188.15518229333
99350.375,80012.26697915664
99786.14,82680.12221356662
97698.48,84586.96791661339
99091.94,82649.29726560831
97138.055,83005.69593749003
96086.375,80993.83221349338
95669.125,82511.93882811668
96337.234,81025.84364584666
97885.1,80920.71388020334
95435.56,85351.4808072567
94829.445,81668.24820312664
95760.516,79242.4370051867
94235.75,83757.25515625332
94258.84,81923.59973955336
94452.73,82276.87554687996
93019.97,79139.34775391666
93744.86,81531.98955730996
92662.41,79711.08635413669
92623.89,81493.70236980662
93587.11,81658.43111979666
93895.61,81084.82528644003
92445.56,83910.94153644005
92367.81,80509.93705726336
91191.16,80015.47601563999
90537.31,83607.64713542668
93492.34,80574.8448697833
93467.305,83085.48117187664
89625.32,81122.55856118334
91577.125,79350.20119789336
90450.27,84318.83575522665
90315.01,81614.96567708004
90003.766,79703.20703125997
88816.11,81085.27052083997
91154.9,81254.6271354167
90821.875,82712.87169272997
92090.6,82896.74669271997
88961.8,81959.67820308336
88720.62,79268.16773436332
91226.914,81512.83429685338
92010.57,84647.54593099582
87955.555,81930.19052084332
88078.8,80928.0240103867
87154.266,79850.70479166668
87008.09,80672.07622395334
89460.48,84323.16549476003
88682.586,81482.76127604999
87395.805,83826.88161458666
88335.12,78684.3560416633
88653.055,79241.25296875
87050.13,85223.92645832336
88300.11,79069.60416670662
82551.13,78136.13206377086
