Predictions,Actual_Values
153217.03,143401.01177083337
158442.19,142811.44390625
160268.0,143397.95494791667
161032.58,139177.94984375
159138.38,142839.5005859375
155522.39,146345.58598958337
156380.9,141076.80630208337
157478.8,139860.17434895667
163833.56,143140.65098958337
159294.88,141711.52276041667
158920.6,136508.97408854333
159236.27,140548.03460938332
161626.53,139221.80833334333
161987.86,134579.81372395
157614.66,135967.69065104332
162545.95,136146.79278645
165009.83,128542.18831380832
159055.52,126140.143125
160146.22,123700.73218746006
162848.94,126740.94966148332
162582.11,121523.79416667664
163285.98,126276.86184895334
158835.58,130486.02601563334
161355.67,126487.3667448
160950.0,125782.34812497669
165400.89,131928.69997396
160760.58,122167.9024739866
158175.23,134034.74911457335
158463.64,126442.8200520875
159609.03,132065.9941927133
160389.61,132734.42101563993
160929.48,131970.45736977668
158582.27,138506.19013019663
156053.16,141179.615
159933.28,134791.76359375333
157453.75,141232.30776041668
156373.36,143553.92286458332
158154.55,143433.19203125
157915.36,135141.96046877332
154376.88,133637.18640626667
153997.62,133144.28157553333
158168.45,133968.77507813665
156231.95,130935.10369791
156586.75,135432.51606773
154187.72,132527.55283854
153482.89,136404.89242188333
152569.3,134158.94778644005
151460.56,140589.19182291668
153221.12,139678.6165625
154058.81,138796.5051562633
150819.42,141358.71005208333
150690.89,144539.81958333333
148915.19,139011.88528645833
151209.84,145932.39713541663
150995.25,144442.50067708333
146152.45,141508.77046874663
144978.83,142168.76289063
146648.92,135899.75867186332
144378.62,140786.07416666663
142639.33,138068.441875
147055.97,135545.98484374335
142567.78,139704.500625
146078.28,142021.7478125
140555.31,140582.28416666668
143964.12,138710.9591796875
143082.28,139712.6683333333
137667.61,142138.9796875
137894.33,138027.06804687667
137680.48,135654.52299479337
134103.94,129813.74072913667
136637.1,127077.87325521007
134648.5,122057.07138022328
133213.39,124173.20677084332
133642.38,126684.72346354664
131256.97,126426.83057290663
132709.28,123087.79268227667
129741.25,122983.49417317082
129825.125,125096.36940105993
131686.44,116995.09770829335
130540.234,115791.86367190328
126076.24,117657.94106772664
128888.875,116791.13812500994
122389.73,118565.48437498
128961.99,112840.46023433338
125005.71,113268.32802080338
124488.36,115553.28091144338
122980.34,110006.02911459998
122767.28,111781.36268233
120824.58,116007.20406901665
118919.95,107679.0708854433
123146.23,108017.16601561336
123190.695,107977.6187760433
120047.016,101727.89109371672
116606.07,106101.79421875668
117292.0,104260.85096355666
114715.88,99845.92140626664
113541.14,104219.48781251996
118897.4,103357.62231771
117258.72,103846.09585939662
115944.06,104991.20440105328
116982.34,98201.51780594588
112178.71,100997.54286455335
113164.29,102079.14135419331
112866.01,98893.4420312733
112428.42,99413.07929686004
111914.414,98522.71460935003
111102.84,98378.96124997338
110491.57,100872.64023435334
107252.664,94157.16247393668
110266.52,93971.76822916669
111689.04,90788.36851566996
110491.29,91406.77945311667
108983.52,90815.91855472916
107122.195,90234.58958336333
108398.8,90802.26161458998
107117.91,89972.99575520662
104576.6,89469.50554685332
106820.98,90860.41606771995
105519.086,93879.95229167002
108158.98,91995.29255208003
107125.52,91979.78184897995
106888.484,93970.54664064664
104929.125,94146.5974479067
107343.34,93194.73658853334
106805.38,98253.32486978748
104351.555,92274.56411456334
106512.86,98402.38934894669
105060.61,97140.51130207004
105795.016,92909.48057291664
106819.69,98303.1788280967
106283.92,96353.44450521
107153.34,95095.43723952671
105822.31,96066.73424479332
102676.57,97109.15643228
106155.92,91778.60781252995
100954.03,91916.33872395336
103459.68,92366.04394531249
105178.734,95669.29752606996
101612.26,91203.78690101336
101596.41,90921.82419270002
98187.26,93214.58994792998
104122.586,88413.48494794664
103609.734,90103.85973956336
102898.21,93356.17177084998
98833.0,89388.47744791662
101523.9,89378.8808854133
100539.05,89858.19085937664
100321.97,84745.05528646
101460.484,88452.38971355412
101370.266,87769.96786461661
103354.19,90743.92674478
101708.805,91225.41015623664
102670.56,86752.34283854664
99304.516,89351.03716144338
100613.65,89805.86583334662
98058.75,83623.15101563997
99679.53,86348.76723960997
101068.04,85984.94484373
104840.86,84803.39729164334
99316.516,86284.75184896
98047.11,88856.85940755
96363.3,85906.73997396
97607.82,87466.41523436997
97111.29,87224.28335941661
97699.79,88088.88843750997
99901.64,84571.31109377334
97261.6,82637.43164062999
98061.26,86967.86130208
97313.99,86284.10315103334
96574.54,88302.65989583668
96695.93,86817.00809893338
94790.72,85010.65731773665
95889.72,87148.49482422497
95443.086,87572.61312500668
92056.7,82290.65028645666
94603.7,81408.74020835666
95757.48,88440.51210937668
95811.51,85960.06104169662
92270.49,85517.91302084003
92076.555,85067.45283854668
90465.38,85866.1541406333
90039.85,86499.48078124002
93945.44,85312.2775000033
93574.34,82906.70539061005
88550.88,83201.7894206083
93414.82,84667.30156250331
93206.13,84262.43815103664
93949.36,88555.91388020998
92168.586,83820.65401041335
91169.95,85810.26109375665
92134.945,87190.73104166666
91903.086,81528.52971350672
90763.39,83856.82658854335
89108.42,87404.33489582002
89259.3,86297.03500001665
91864.195,84794.17226560334
92602.29,84560.99407551251
89524.0,82045.14273438329
89005.26,82534.29125003332
91317.49,87613.69463542668
88923.18,84660.35570311331
93343.61,87058.22515627996
92132.17,83589.61666666
89913.055,82077.14028645332
89295.18,87128.4404426767
92815.84,80000.36851563
91298.49,82687.923125
91767.52,82906.17786458996
86582.42,80543.57236331253
