Predictions,Actual_Values
162872.47,154092.77098958337
157822.36,156349.73505208333
159811.42,154790.403125
156409.23,160729.87015625
158261.31,143897.5421875
154373.23,145645.91734375
152437.2,141776.87088541663
153189.33,138087.93302084
152754.73,132052.57927083664
153335.06,135532.24585937333
150095.53,141826.82562500332
148511.61,135425.17229166668
149431.45,140398.7196875
148409.58,133338.80328123335
146631.19,141895.366829425
143242.33,137951.4514062333
145698.39,127800.14388019008
144146.19,129407.74973957002
143348.58,134508.7918750233
144132.6,127212.86927084663
142154.84,129433.83989585994
140918.69,130699.14989585332
139838.6,125979.79015622332
137468.0,126384.89127605665
137982.83,130779.07296873
140595.33,127259.89786459331
136531.16,127510.71110027078
136121.5,127399.58234375002
135595.33,127320.17328124338
136988.31,131662.97364586664
135650.06,130065.09786458002
133755.28,126819.63893230994
131731.14,129745.82807294329
132579.3,126536.9968489866
133848.33,128468.2005468833
132371.75,129718.24062499336
134380.98,129644.72966148662
131899.66,130360.13846354336
133308.11,129572.61634110838
131876.33,129741.63770833002
131778.72,135553.78609375
130929.234,127582.94510417664
129262.34,122497.08265622008
132331.64,130459.69927083999
131321.95,130485.83338544333
132075.31,123551.2490625166
130356.04,128974.21005208998
129022.04,126562.85429689329
129351.38,121189.49781253994
129312.47,120958.55856769667
129826.6,124348.873730475
129707.234,124076.49260416665
129147.37,123974.38710936002
125012.13,121041.24518230662
127256.67,124956.1141406433
127990.93,123589.36153643669
127447.5,118700.93640624006
127757.33,126453.23867186332
127047.29,125992.51091148664
129804.62,121180.37604165664
124253.54,121884.12494793664
128715.62,123899.69437501668
126819.98,120121.47473957085
130065.57,122076.98710939
123682.66,123431.24708331336
122232.02,118515.63645833332
121662.11,121807.6288801767
126230.53,119805.2994791833
122158.3,119401.7939323133
124406.38,121592.52500002664
121722.42,121586.2833333733
126623.29,118259.48325519337
122169.266,124412.91151043994
121236.8,118010.64606767335
121954.86,115564.6029947542
123690.13,119179.94812501328
121261.39,120941.01341147994
119511.22,115932.23143227336
121186.31,120923.08804685668
120417.88,119386.88270832668
118874.08,115299.88473958665
121960.29,116766.79179690994
118861.45,113880.15966147665
118059.58,117011.39838543
120286.21,114086.05255206335
117811.53,114369.20265624998
119055.44,110728.01132812497
116986.51,111177.22765625
117865.87,107837.32695310668
114539.64,110430.58799479665
114813.03,107500.45382813664
117747.195,111648.61585936334
113865.6,109654.22658855
113894.34,108475.37645832002
114796.57,106096.28195309005
113916.15,107626.53145833666
113189.56,105401.80700520668
112763.6,108649.18585938332
111897.54,102580.5757486834
113192.99,107633.87169269002
111247.6,100802.42471353665
110137.64,104819.86947916336
109876.07,101588.45885415668
110608.664,105306.76518228668
109917.875,103919.62135416332
108973.44,108237.21979166336
109046.195,101167.6184635267
111284.32,107853.41463539998
107812.47,106155.70322915335
110600.69,104602.13653645
108056.68,104014.89905596254
107676.41,104433.51343751664
108512.03,101293.13335938333
107076.305,105304.6988541833
106435.37,99193.11109378329
104011.36,104978.21903646
105908.69,100472.64812500669
107119.984,106281.37453124998
106316.164,101841.3652604067
102969.44,100156.94604166332
103338.08,108320.15088543003
105626.58,99675.56286458332
105556.086,100166.01458337916
101640.79,100760.39343751664
102630.6,104134.63414063
105492.57,100573.61549478667
102662.94,107124.43557293668
102004.97,98708.78989584002
100587.74,105066.63484375666
102210.64,103926.10981772
103193.945,101073.03348962664
103653.414,104812.09479165336
101885.75,100066.50429686664
101907.21,105376.14177084336
100965.56,96887.67307939588
