Predictions,Actual_Values
169738.11,163085.03229166663
168585.67,162636.43854166663
170790.95,159432.26682291663
173719.02,155041.12739583335
174232.48,151957.49171875
173567.19,152113.04427083337
173593.22,150062.48359375
173470.48,157260.67786458333
173735.39,148262.16338541667
172759.75,154382.59614583335
173902.61,151280.90114583337
174035.98,149659.92760416667
176730.17,154043.06958333333
174774.12,156566.9325
172833.56,162654.78963541667
174044.56,166434.13048704012
175650.23,165844.52104166665
175677.34,157241.20822916663
176733.66,168615.41645833335
173925.06,167709.021484375
174280.83,175140.82973958337
174859.89,188786.96703125
175513.17,191036.05880208328
177989.19,193075.6027604166
174766.39,188720.1803125
173630.56,194734.98229166667
172752.16,192822.231875
174560.8,196552.3577083333
175004.33,186882.295
173786.11,188963.61453125
173022.84,191444.8463541666
171665.81,200994.78665364586
175024.36,187758.6089583333
175584.2,184941.82723958333
174299.03,182736.86432291663
173857.98,195146.563125
174021.64,187490.46807291667
172030.48,192339.9450520833
172252.86,186209.8342708333
169291.19,170422.90886287624
172346.2,174647.33057291663
168942.4,179935.48463541668
168527.52,178023.97536458337
169108.12,177818.319140625
169115.6,178270.10536458335
168030.69,179678.44765625
167984.16,180358.9166145833
167467.2,174146.65671875
166570.64,156713.04572916665
163148.2,153645.87401041668
162132.44,165387.2615625
165037.16,177240.92770833333
161545.11,154980.59979166667
162264.48,158153.85619791667
160165.7,161485.73604166668
160262.86,140622.70673827914
160869.92,141611.03026041668
156441.4,159205.37989583332
158248.11,144532.68125
154375.22,143156.78244791663
153513.81,139575.14539061332
155095.17,139683.6623177033
153329.05,144192.54791666663
151923.88,137860.34184896
149724.12,141578.22414062667
152905.25,134494.15614583663
148765.56,138060.0681249867
148525.05,138074.39469400418
146992.08,129512.75528646332
147853.92,132735.9391666567
146914.98,135993.88776040002
141556.75,129576.36166665336
145075.1,129879.60507812336
140900.81,134271.49091145335
143526.19,128286.82664062662
139567.62,129459.95802085995
140341.3,126944.50432288671
141819.1,128857.22234375
138482.3,135738.69130208335
136959.48,127902.89326169164
135400.45,134549.4497916567
138009.67,133549.82841146665
138261.67,122551.22971354332
135092.97,116221.8919270667
134629.27,114528.85828125
134240.62,115166.81494791665
132370.31,118361.22656250336
130688.664,119351.0740885633
132354.45,116521.18570314
128474.13,127892.12192709
131192.23,116809.23486979994
128106.445,116338.95201826667
125815.625,115579.62148438998
126716.73,112468.71013022
127694.055,110865.08705728337
124259.26,102678.4140104466
123400.84,108894.30765623
125844.12,108698.46559892668
122918.84,114608.75856773998
122658.055,113824.9928125233
123242.74,119986.09854166332
123459.13,109803.33124998004
122314.19,110773.65864582668
124797.11,110175.40400390832
120702.19,109383.42109375668
122453.375,113972.90877604332
119812.19,106965.81078127996
121924.11,107716.37111978338
122155.34,107797.51966146004
120754.766,110794.17812499002
121736.87,100819.76671869008
120565.63,103797.45346354668
119639.266,107285.32419268668
119739.34,115319.64656251665
119527.83,110471.55768230664
119498.77,108944.01393229168
120859.67,108951.60531248667
119053.664,108991.97554686
116343.02,106332.04424476672
117834.7,107210.79692706002
119257.49,107744.22721352337
117095.48,109302.52880210662
116830.13,107944.22223958666
116164.59,108044.06445309668
119619.37,110546.78528644
117736.984,106179.3067187034
116070.48,112474.28992188328
117458.33,110459.68554685835
117905.69,107614.49856770001
113440.91,109057.98609378666
114052.42,107275.13294269003
111795.62,106774.98898436666
117088.09,113045.87588540337
114602.414,110802.73158854332
113523.055,113637.84307290331
114536.09,103092.48033852
115896.24,95565.77812499
114722.68,100258.26736977
114525.52,108656.37752603005
115136.43,112414.52643226254
115207.35,108352.81789062337
114787.45,108221.81484374667
113949.51,105070.96231769669
115538.8,109885.93809896668
110143.48,96952.27236978331
111131.11,105647.14661458
112515.734,105304.2195573
110164.82,95921.14130211664
112930.914,102173.09052082336
112056.734,104458.31421876996
110896.66,96655.54151038671
113588.88,103798.82578125832
109949.74,105264.49572917997
111578.78,101283.20606772666
109769.14,98647.72062498004
108843.734,91944.80867187002
111333.78,95324.52018231664
109017.09,99515.77601561997
107114.836,98621.16289065994
108992.66,99436.22885417331
107533.52,102953.54388019332
107812.414,93365.59544271998
109036.99,100189.585
107771.29,99980.18583982084
106553.17,98028.11864582666
104978.125,105690.40614583332
105651.76,91526.62179687996
104483.37,94465.34695314668
106634.016,99799.19796876996
105246.93,92719.84148440664
105361.15,93608.89236978002
102431.46,92153.84390623002
105002.98,87020.08041667996
104008.38,91283.75812503666
106157.02,89959.12669270666
102616.055,91263.24225258754
103600.55,94434.24424476334
102665.0,85652.02247399326
103424.73,85424.46333332338
102490.45,91581.78763021
100046.73,83024.65177082666
101707.305,83260.19994792332
102428.3,88529.29861981
102734.01,84744.32572911003
100343.02,84560.24080728994
99971.945,86454.78695312003
101285.65,85207.10934893331
102214.055,88605.91891276668
98278.13,84104.66786459667
98249.79,83275.83286457998
98500.93,85632.46932294997
99035.15,85438.40575520003
99193.83,84522.96721355668
99074.88,86381.66940103
98176.09,86395.25341147331
99434.09,84307.19635417334
98316.67,86038.42388021668
98116.61,83998.98330727669
96550.6,86273.27851563001
94889.555,86587.61539715827
