Predictions,Actual_Values
93231.52,87897.36031249668
93442.11,93366.15723960666
91877.78,96922.75471352004
92002.59,91250.8263020567
91957.51,90271.09302083
90678.49,90091.114713575
91881.16,87590.66304686335
88382.69,93910.56752604998
90877.58,87206.14013024331
91603.07,84209.54763016672
91680.6,86650.75492188336
88629.39,85426.88085938664
89240.36,85633.59802081999
87046.02,90373.44213541
88642.68,84985.47997395
90460.375,85449.32057293
90840.914,86075.18346355332
87685.87,83389.68929035419
88617.07,87756.99130206335
88418.65,83183.62755208332
87541.734,87423.90132814666
89313.914,85919.93265623666
85794.055,84426.2165625167
88521.8,85351.77328124999
87992.305,87043.02815103668
88937.086,85372.34278644338
86059.125,84590.00783854001
87092.97,84773.34921875333
87919.516,85417.91710936
89104.695,88934.24589845416
86584.63,82836.07848963996
85809.52,83437.90966147996
84504.94,85388.75367188331
85386.59,85975.43414059668
87036.83,85180.6156770567
87650.11,84721.29291664004
82729.88,82651.21856770666
84566.305,85666.32312498003
86751.91,81747.91848958665
86627.85,82221.38062498669
85545.0,84900.34135417997
80857.81,83354.26412757921
