Predictions,Actual_Values
102867.39,97187.81656251666
101860.52,96216.84080731336
101093.99,93977.9275000233
102044.43,97570.9903906666
100554.65,87181.8141146
100663.375,101301.86023439666
103043.92,87542.98731771333
102051.03,96832.42643227337
100452.375,94930.49611976335
100146.73,94349.217154925
