Predictions,Actual_Values
133397.69,116211.71302080006
129826.81,116614.03778645006
131245.86,120029.55197916995
130601.945,115990.17325520006
131375.38,120863.51145831669
130431.7,110066.81606773332
130387.63,115905.25744792332
128459.51,113353.27578128665
130458.32,110731.98610025832
127793.26,120331.86489581336
126773.5,110336.83994788668
127272.586,110218.42270832002
127651.305,109642.91078126
129886.984,112071.47950522332
128752.586,115317.85367188332
128603.37,108256.8069531167
127312.16,106741.14195317328
126665.125,111613.39796877332
126498.08,107333.8882552566
126407.22,111942.70968747335
127140.59,108453.77408858325
127491.14,108960.64807291338
126770.88,112483.18497393672
124231.445,109656.64338540335
125959.836,104523.96830730666
124963.35,103764.83695312002
126353.58,109032.56744791666
122832.98,105428.83330724672
125660.66,111786.62643228
126206.58,102413.70585936667
122292.12,96188.41088540333
123512.32,96371.53421872332
125582.72,93334.12382813332
124636.16,93634.91166663334
122343.62,101224.70828126332
119610.88,94662.70505210996
118700.32,91803.33828125664
122568.375,94208.33598956336
120598.1,91432.88453123331
122143.25,90180.80296873332
122182.89,100073.2889844033
123341.84,90168.30763020998
119808.33,94211.57148437668
119925.5,91584.335
118859.81,94705.66389972504
119423.836,91673.21716146664
122828.6,94060.92841144004
120099.664,89618.52638022666
118842.266,89692.37484373334
117852.83,87056.61395832335
114902.555,84499.10075521668
117325.58,92962.42007812332
115561.49,89161.63635416668
118502.945,86716.64924482662
117778.95,88535.44328122998
116777.305,89958.7708854167
118339.8,84324.07177734165
115072.19,90256.3761197567
116238.96,89959.84976563328
114451.06,91152.31880207664
114127.18,92229.37497396332
116526.85,87549.29914063668
113175.95,85898.49908854665
113069.58,92237.13929690998
114871.375,90628.04296874
110406.8,97616.80286456006
113150.86,96085.61325516007
112526.3,91757.77796871006
109280.85,92903.81448566665
110827.086,94941.39971353002
109369.58,93991.37981771
108249.41,90946.09239580003
111911.266,93454.52200520002
110771.195,87949.84354166003
108415.66,92803.72932292664
108764.19,91668.54484374668
107161.43,93339.81567706003
108966.66,92738.75263022332
107978.56,91412.86934896668
109209.695,87210.25523439662
106983.26,92705.68157550837
105518.16,91790.85333329342
107375.77,90041.17187499673
105858.43,88332.60585939
106218.984,88395.00216143671
104913.49,87720.02520832335
106384.39,90546.05666666332
104948.016,87987.01401046326
104777.24,87724.13447913673
102792.28,89592.57955730669
103666.695,88323.3383174272
103882.516,92718.65065103333
103415.43,87051.12405600834
101565.805,86908.42544270666
100949.55,89312.72249998004
103325.53,86372.65458331339
101024.92,87347.61593744671
100631.56,91773.43273437666
100445.86,87245.09341147664
101147.555,88162.92104164668
100980.38,87998.41059892336
103005.82,91767.8973437633
102794.78,88802.20083331339
100672.016,90041.43250000331
99625.69,86898.69352215831
