Predictions,Actual_Values
171582.44,150553.08651041667
174890.33,143025.94382812668
174894.83,143612.23122395668
175910.05,148241.40359375
174669.1,132829.82739585664
172278.39,137414.10822916665
174646.88,140723.7259375
178702.03,140589.42520833333
173967.58,142306.27552083333
176970.08,145966.27385416668
175352.2,142705.610546875
172894.6,151960.98375
174624.84,151903.08046875
172393.8,148774.77645833333
175374.52,136940.18039062002
173816.58,139586.07942708998
172270.88,151818.19697916668
172913.7,150115.90312499664
170385.06,150870.23177083337
173543.53,151108.06901041663
171291.28,143742.28463541667
173669.11,147357.2691666667
170964.94,138917.08343099165
176265.45,141571.04411458335
172116.97,145980.60333333333
169874.92,144082.74244791668
171350.52,139856.78098958332
174184.8,142211.52630208337
169817.81,142258.96864583335
171543.08,144518.71671875
168767.33,134700.68351561335
172139.66,140300.59447916667
165596.12,140309.81473958332
166313.03,135916.06315104334
166989.39,135523.36826170835
166831.64,135754.85557290667
163814.05,140462.31575521
161963.11,138755.15296874667
162347.52,139459.18885416663
158999.3,136793.98807291663
162537.5,140934.23604166333
159862.94,135251.17802083332
162990.81,140723.80005208333
158526.83,140196.32875
159702.61,133596.68833334
154698.64,137539.54718749
155966.39,133461.9414388083
156777.97,135885.09505208663
151102.66,132298.0575520567
155054.34,131684.17020832002
150069.12,129129.52440103001
149894.64,132760.57723958333
150492.08,131362.27973960002
148677.5,124971.09205728336
149437.34,126967.79523433336
146352.84,113524.46515625
147396.17,115312.77679685
144916.28,116441.77419271006
142329.95,112509.44573567502
141010.83,116435.98911460998
143501.02,108180.07481769334
140846.47,111621.3611718966
138730.39,112644.7811197667
141059.23,110103.97812499331
136421.77,109792.91898436002
138926.84,107930.62708332668
134549.06,108665.48820312334
135971.86,109834.74033851334
137446.83,112784.94385419332
133473.33,107177.01580729333
134662.88,105027.05846357081
128708.97,109525.53669271668
130721.69,105821.94596355665
130831.79,103907.23690104
129245.24,107690.57651044332
126900.63,104390.01697921658
127677.914,108964.56809895334
124257.52,102254.90182293998
125209.57,108662.92648438002
125399.93,103216.64906249996
123092.72,101876.52632813664
124658.9,106775.03635419664
123247.75,98692.66725261668
121841.805,98808.96494790669
121258.41,102704.97463536344
124835.82,98452.50817709332
118285.01,102760.8197916833
118560.94,99051.43539059335
119213.28,97094.70760419664
115798.16,99458.26747392672
116704.414,96900.96716143
115964.67,96371.1370833533
118496.12,99796.09177084667
116665.92,100845.81895833334
118076.03,95183.388704425
114751.76,96292.45442705337
115408.51,98624.72317706002
114389.23,93959.61289061
114626.516,99459.00531251
114800.0,93778.7572135267
115389.664,94789.84796877664
115357.35,95070.95341147333
113671.54,94835.22234375664
112510.8,94689.0048958766
113700.87,97513.82322914338
112457.16,94032.68903642338
113222.66,95195.21458329588
114700.9,97378.94371863213
113190.67,89880.29934894331
111023.54,95775.21054688
111738.07,98765.16604168668
112862.04,90794.88164060668
111029.31,95540.76343751664
111099.97,96744.60867186336
111101.58,92841.60398438
112008.25,96879.74929690664
113294.586,98643.99151041664
109723.78,96001.73543912623
112978.695,99233.66132812088
109836.41,97662.73999997336
110113.71,95911.78395831336
109686.69,98997.30367188336
105701.22,94277.87460938327
113942.89,94972.95208331668
110549.195,94150.27377602
110235.305,95809.57924479664
109965.12,91639.5762239667
110573.61,93815.37083331335
109930.87,93027.52677085
109790.625,95430.7385156167
109755.57,90616.03489582916
110719.39,91935.71864584998
109426.055,96985.96536456337
108069.74,88224.32682290334
111653.88,95820.17606773664
106840.6,92782.00794269334
105809.055,88975.44359375
109176.64,98401.77028646332
103376.03,91825.80427086331
107268.516,90578.96726563667
108325.33,93373.15062498668
104092.92,93552.04057290337
107298.57,91763.04029944586
105954.0,90616.94242189998
104740.8,91902.53406252332
104374.14,89612.12453124998
104695.44,95867.82450520336
106045.18,89673.50877604997
105208.67,93760.49695312334
101748.59,92246.77463942142
106173.49,90304.20751461203
103858.9,96785.6978646033
103229.95,90990.23874998336
104044.17,90290.09645836332
100527.73,89507.92268880416
101334.95,89528.72130209002
98685.67,94686.43138022996
102345.75,89125.5430468867
99770.73,89182.03361979664
103052.24,89717.51611974338
100765.38,88903.60223962329
103215.57,92992.52138024328
100362.05,87642.82213543999
101294.9,88939.92067705673
98463.94,87646.93127605662
97652.45,88816.69062499334
95858.36,93760.51871740835
100009.29,90488.70617188998
97846.62,91716.16604164
98691.65,89017.28260416668
96778.91,85558.79190107997
94645.33,95084.72283847672
96362.01,86821.60213542334
97228.09,91400.2679427433
97343.4,90819.29559468562
94672.05,87783.59565102338
94907.016,86142.85085940332
96525.0,90347.66283853
98117.13,89109.15722655001
96009.086,87948.07236976338
94869.664,89620.09757811
93559.62,87022.58622395332
96459.63,88627.02085937666
93093.18,89012.57106770002
95748.625,85179.95679690331
91504.266,88097.06729168002
94003.914,88723.43166669998
95576.734,89973.83078123671
92400.87,88488.14716146332
93917.734,88508.93039061334
89783.71,88579.5770182666
