Predictions,Actual_Values
120527.805,112470.22872396665
120398.414,118033.47236980002
122771.33,114841.44703123331
118268.055,116372.14382815994
119293.07,117532.56817707
117453.36,117838.22050781667
118605.07,114570.18804684006
122028.5,117614.69932294331
118593.75,109577.38546877333
118459.52,118057.06450520337
117850.195,117575.27203128328
115019.71,108208.29343747336
116675.02,108295.91768229996
116422.7,116495.99546873337
118060.12,112588.48091143004
119110.96,109737.45270832
116332.1,114760.95174477668
117093.36,108259.6660156208
115182.78,107670.25247396002
115206.6,103848.48697915667
111110.09,110430.82283854
113708.01,111757.35460936
115855.84,113380.79562498668
113479.95,101747.93973960663
112012.2,101747.25919269335
114128.81,105078.48669272
111974.81,103739.67911459669
112816.84,116533.93588543333
111388.62,113289.01138021667
109154.41,112591.20996094168
110361.64,114764.3620572634
107286.14,107759.98020833668
108038.375,106192.08182290332
109248.47,105045.31453124336
111822.04,106363.34354165668
108577.94,108996.25966146002
108669.45,110047.36138023
106463.2,102445.87828124664
109202.7,103829.66518228334
105465.76,106329.61078123003
108504.16,107912.33393227664
103895.76,110429.66425782502
106520.5,101314.79799479668
106306.945,105074.83643228668
106580.72,102341.30729167
104901.555,103285.13630208335
104696.0,98474.63596354668
104494.625,95447.19104169664
103304.47,95805.8857552133
105643.3,93288.50153647664
101018.91,93252.56835937334
100935.875,94505.40768232995
103790.42,94612.04088539338
104000.96,96071.25393880418
101282.91,88259.58690105
102587.76,93665.16914061332
101599.43,89390.95153645668
99845.414,94707.65481769665
99526.3,98553.18270832337
99733.29,91829.67585939332
99816.63,94341.82690102338
100498.53,93848.17210936335
102529.69,89944.6810937234
101096.59,96523.50565100006
99676.875,93768.26205730998
96260.89,95292.7132812458
