Predictions,Actual_Values
118821.414,106195.29589842916
114759.55,104613.26049474336
113904.03,106717.6395573066
116774.51,108774.17536458668
114973.914,102130.9784114733
113862.18,107677.04627603666
111344.05,104431.11877602334
111306.375,104220.38893231664
109685.4,102423.23789062002
111129.09,106289.2046874834
111134.34,101673.81156250332
110379.46,103790.90833335993
111429.76,102708.58356120416
108256.85,100770.64151040337
110744.0,97944.85684895334
109158.72,94319.4628646133
108611.79,90623.77390625
111794.88,91471.25078124668
109130.836,90549.22958335665
110962.06,93861.26861980668
107814.89,92185.50723957334
110092.98,92488.76877600336
108375.25,95993.1873958433
106385.36,94679.05838538338
106072.625,91574.59345702497
106011.9,94727.02497396665
108248.57,93790.09104170326
103035.2,93167.7544791367
108098.34,95918.26333333003
106606.26,92099.11171875332
104739.69,90450.77833333668
103622.58,94284.81348959995
104084.234,91823.09718754663
106062.78,93687.8776302433
108117.47,94948.43744790004
103959.99,91996.91671877996
109253.25,89648.69729817502
105802.52,91196.90765623002
106679.53,89938.86710935336
102857.65,91918.55257812666
103385.09,89787.96984374669
102041.484,89352.17419270003
105138.57,92120.54221353668
104701.85,85995.9261719033
105365.08,90281.70664060667
105689.13,93023.70161458664
105744.055,87328.28700517336
102475.74,89035.20270832667
102458.05,91565.44970702915
102239.64,87590.8272916467
103700.73,88829.62268230664
101805.1,86588.20463541335
102922.87,86268.73580725004
98592.55,90889.33401042664
100231.24,84818.49893229001
102166.19,85574.33161455335
102133.734,88203.07312499336
103612.14,86812.90585935998
101169.66,88342.65552084662
102495.6,85077.44179687666
102656.07,86123.21933598329
99746.06,90119.95924479332
100020.48,83621.63648436332
98571.58,86145.63153642343
97484.34,86952.09984378997
99684.195,87111.8175260533
97249.64,86384.13458335666
97892.34,85734.71429685336
100176.12,83173.85106603347
96314.28,90185.04346352334
98583.63,84564.66695315
99851.93,83328.30828128327
94112.62,86164.87112632077
97113.09,85928.36903643335
97569.02,84370.69507811332
96603.67,85769.60518226336
96839.82,84074.49166669665
98557.82,84101.69067708669
94945.43,83558.89416665997
95968.74,83347.16809895332
95744.17,84221.77015625
97431.56,84488.18091143668
95331.98,81596.74726561997
95922.414,85228.89609376332
93720.555,84410.12617186253
93406.71,82987.29903645666
91263.766,81564.98348956669
93071.35,84775.18393232
94237.38,81119.81903645334
89587.766,84497.16414063331
95164.92,84552.74895835
93969.086,82323.93124994339
94580.69,82849.28765156523
90765.77,82026.28367187337
88200.74,82896.68393229664
93326.33,84954.84773437
95778.305,79920.25745442085
90079.39,82794.49885415332
94324.4,84032.09963543997
92012.305,81928.28033852002
93645.23,84401.91575523996
93782.63,83711.11375000999
94138.35,81984.8619531433
89269.52,84917.70895840322
93125.75,79878.22828126997
92446.89,80627.00114585996
92690.48,86777.59369788671
90400.84,79124.51856770668
93316.984,79136.63160807086
