Predictions,Actual_Values
173906.02,150677.96479166663
173397.08,159739.71583333332
171987.98,150302.87916666668
173135.38,155740.75015625
171616.72,152268.7542708333
171294.52,148773.03591146332
171670.55,149240.34807291668
175364.33,145621.39447916663
172016.77,150359.9646875
170151.12,162271.451875
173675.14,159640.0408203125
173533.17,160567.67291666663
172640.05,159153.99166666667
172963.23,154512.41296875
173763.42,165419.10557291665
171051.98,158730.36505208333
171092.16,163593.47520833337
172349.17,148263.1503125
170022.92,152982.63911458335
174039.62,148107.99786458333
172943.42,152014.71598958335
170034.62,151254.36833333335
170868.73,155500.30963541663
171507.81,143473.67927083332
171079.03,147658.35369791667
171530.8,139774.78609375
169427.5,147005.39578125
171187.47,145531.46880208337
168475.36,151841.94171875
169627.27,160032.51114583333
168561.83,158861.19677083337
169073.39,163355.93401041668
167577.12,157762.17703125
169741.27,162620.31041666667
167216.56,156707.79453125
165810.2,149639.37078125
164548.19,152252.61567708335
165929.45,148151.17854166665
162462.12,159461.32864583333
161901.55,160267.7490625
161432.98,156758.6828125
159288.12,154484.04916666663
159452.67,149112.3578125
157568.42,159954.38723958333
160825.39,149552.34375
156180.89,155773.67109375
157868.05,149055.148828125
155764.45,145975.06135416665
154195.22,142340.11864583337
155888.17,146119.39979166663
152750.25,147041.69479166667
152519.81,140517.84388021333
151964.42,132321.89846351338
149821.17,141029.88697916668
152194.23,144939.2053125
148164.97,136197.47309896335
148696.94,139942.24520833333
146410.94,139491.42026041663
146269.58,137672.98417968335
143760.23,135284.03296875337
142850.75,135949.7751822767
142783.5,142436.206875
140434.44,134437.62992188998
141171.17,126680.9233073366
140942.25,135780.45562499002
140012.97,133903.67463542664
136748.17,128895.24388020336
137384.75,128704.34374999999
133913.64,121096.92111979668
136678.6,125323.94033855999
132041.69,111312.06393230415
133297.64,114891.83757811664
133452.78,117560.1333854333
132092.48,115612.1891666733
133526.81,107889.53419273328
131631.34,115337.69609376664
129972.2,108956.72458332336
129454.836,108916.45544273332
130986.625,103795.10070024418
127107.26,106766.83398437664
125766.93,107132.40052083333
129374.445,106850.80942708004
127035.8,102424.19593100827
126354.4,101469.76919271667
125298.03,100766.78106770004
126298.03,97957.93523435
123507.39,101179.41341145
122719.61,98323.40372399996
122605.92,104704.64289066994
121402.94,101995.02145836664
119666.49,95644.00359377995
121194.99,102047.39533853
120925.88,120525.48341143
120411.12,117592.13190105664
123075.07,121314.42135416668
118254.305,96118.66882810002
120093.25,105020.91283855
117713.21,96971.34026040998
120217.945,98076.98479167664
120189.49,101453.36046874669
119314.33,103027.99049478333
121605.04,95633.24049474338
117951.68,98570.38788146822
117569.59,96965.45276039335
117677.83,100462.29723956004
117423.58,95338.81908856664
117106.83,94429.31904296666
114724.82,98297.17317709333
118335.805,97156.14229165668
114135.414,94731.22776044994
114716.0,94164.52033853668
114885.5,96122.76856775329
115635.164,97219.80716147328
113960.99,95335.08182290666
113664.71,93102.53763019
114000.445,97428.28000001665
114366.625,95292.73812499004
110726.76,97656.50453125664
115491.41,97927.38841146664
117237.64,92388.70588539667
111749.38,100088.40476564332
113353.37,92657.21653647666
110298.86,99627.1969270567
112465.266,98386.20481773
114968.234,97499.0831249434
113261.17,98924.44710935336
111931.97,94364.15457776588
113216.58,95572.46234374336
115055.39,94950.16578123004
110755.43,95111.56247399328
111166.06,99281.37747397082
110680.19,95735.41260416334
113712.266,89725.34856769002
111453.25,92985.73416665336
111304.16,93008.47763019
109184.09,95339.97192709334
108803.52,93107.20161457003
110366.51,94262.42934897666
110357.984,89414.94296875333
109829.31,93348.30523438666
111826.02,91788.69940102666
107329.69,94424.73617189
109944.52,93312.77845050005
107945.22,89762.32989579003
108865.43,94307.17244788668
108090.0,92282.75023434004
106228.2,90500.55570311336
107260.086,92960.07236979665
103836.65,86528.97322918999
105852.555,91865.63984374669
106536.72,91419.17090821743
105904.06,88761.0744530667
104333.164,89730.1666146133
106221.92,89248.45208331668
102806.35,91356.63499346252
104636.45,89116.29624999332
103476.41,91723.1740625
104108.16,83499.28440105332
103319.13,93045.70455727339
103967.12,87627.09885416334
105050.74,88445.12856768338
102562.41,94173.72744789334
101794.086,85557.08369789003
101573.17,91436.78692708668
102304.22,86110.70552083332
103718.0,89251.65664063003
102036.266,89009.42711587918
100614.94,86241.8237239567
100392.38,89734.13927086328
99016.97,90497.46130209336
99017.32,85604.80794271003
98362.75,87756.34445314664
99185.53,90532.01614583332
98589.72,88143.00546872673
99881.0,85423.68466146
97674.445,87953.67328124003
96525.64,85355.77950521334
98165.836,89180.45408856332
98474.18,81531.53336589168
96022.82,90475.55627601004
97200.72,87510.90203125661
96531.336,86402.43500002996
95768.14,84998.55065105665
95667.734,87477.89229167666
98562.055,84405.87541668666
92924.72,89131.04742190999
94788.03,84240.91729165002
96599.695,89557.42518229
98414.01,85474.89679688335
97228.555,83530.97638022997
93766.61,87299.49195968329
