Predictions,Actual_Values
170998.25,124298.15476562994
168639.05,139782.85046875
168497.9,132919.89453125
172106.3,136704.57117186667
169529.89,132407.79049477336
166865.83,127062.81372397
167054.4,138411.52356769337
167364.08,136473.00945312
170393.33,132623.11052083998
168907.84,144722.60927083335
169060.53,138981.26565104665
167601.36,135650.7137044208
168437.12,141253.4703125
167389.92,139112.77039062337
164933.53,143273.27880208337
164809.5,139529.54885416667
165709.3,144275.43567708333
162906.44,143565.16317709
166612.17,145079.0553125
164023.17,144490.0134375
164832.25,140753.5659375
160464.17,131081.59307293
161053.22,132210.75330728336
162568.81,143704.7697265625
160850.64,136077.18445312
159484.48,138039.45072916665
160068.1,134888.13729167663
157239.5,131755.11755207335
155333.75,132688.28773438663
156842.33,135321.87476562
156189.98,136227.28023435335
158069.42,133867.39174479002
154065.22,134843.42919270668
155187.52,133550.58104167331
149984.53,132579.81510415007
152253.8,133184.56972657086
153454.78,133527.60638021
150350.36,125940.80143231664
150798.75,126483.36624999336
147154.17,123744.82893226668
147189.25,123885.50408854664
145354.55,116101.13153647994
146266.36,114722.7568489367
142882.11,110232.26104168332
142299.22,117031.76468754995
143436.16,116465.51950517672
142102.56,109360.6616145767
140090.9,109345.72418614588
136589.34,103089.18309897331
138244.22,107183.65528649327
137136.83,111749.47382810003
135131.62,109173.84390622003
136253.6,112584.27908855997
132706.05,111168.87893231664
139307.78,108919.78859380656
132419.19,110286.05825519998
134197.25,108929.15268227004
132066.39,110568.04421877996
130827.93,114282.62403647664
132471.61,109360.20677084583
123814.96,108721.96921878665
129123.51,106450.1034896033
128013.96,105823.93463540002
128254.68,106318.38385418664
124218.59,106770.6155208433
125205.99,105169.4648177233
123597.5,112646.57625
122664.67,108812.45778646004
123312.68,112084.84036457668
120026.71,108252.5726562267
122629.92,105217.39520829004
120041.69,109590.3480468708
119749.7,110556.40057292
118729.41,110811.12911459996
119702.72,110472.88992183335
117879.484,106633.45135416664
116311.35,109166.7478906633
117741.91,109081.60085939668
114440.32,109795.62216147
116881.516,108613.93799478668
114340.25,103552.66684894668
117278.38,105768.44651041667
113540.27,100626.68979164666
118052.08,92993.58232421668
108876.28,98341.05388022668
111894.21,103207.99713545664
112012.59,99875.67776040666
111206.086,104091.01002604332
112627.68,101605.54557291004
113222.36,106216.67304690668
113059.11,99803.86356769668
111148.6,100294.83932292998
114081.02,98178.66312497004
111071.01,96941.12023434335
111189.734,98950.80927084664
112044.57,97963.00338541664
111084.54,102040.22541668
109574.914,100969.13583332996
108245.56,93331.21666662671
109937.24,97782.77653647332
112522.35,100104.25005208002
107875.57,98957.17898440664
108931.59,96331.19450524665
107147.68,94026.20552084666
111406.32,94468.23856774328
110531.2,97818.65171876
105860.17,99138.60598957668
110164.375,99053.84319656256
108033.9,97708.53062499005
109932.11,95253.99958332667
107052.79,97487.77239582002
105448.414,100200.7917968933
108644.914,98431.9071093467
108561.75,99399.27140621674
105969.2,100856.85877602005
104845.484,91443.91234374334
107748.32,94749.97760416334
108135.46,95324.24937499
107008.22,100793.19252602667
107135.195,92482.96217445834
108104.055,94163.28960937666
107321.23,94089.61374997336
105982.11,94851.9171093833
108608.04,97008.11325521668
103099.375,94592.47624998668
105787.4,96043.48833333002
105482.7,95676.22296870672
101464.24,91743.9365885833
106088.914,94852.37244791
104977.86,98522.41906250332
106349.68,90168.45479165002
104997.77,89605.61835938747
103853.445,92022.89041670662
104948.34,91228.88299477336
101686.7,98278.79458332335
102762.74,95579.76752604666
103130.79,93303.90588543666
101314.51,92314.7554167033
99065.6,92108.23367188664
102671.78,87076.62479165336
100758.26,91869.8984114733
102149.02,86131.01515623005
100823.63,89445.1078645667
98582.67,90737.42516274173
102501.25,83447.08145834004
102507.5,88592.14809895334
99970.055,93401.07752604998
98920.32,86370.91851564
102284.945,89263.19401041997
99918.41,86703.46450521665
97910.93,86120.57351565
97961.57,90617.00242187
98644.13,85791.86421873671
99073.46,86247.11005207666
99811.99,90253.16390623667
95529.055,85155.43102209587
96020.57,87276.40083335996
96754.33,86319.04231771332
100016.64,87378.74609374668
95417.04,87814.1754427
90947.336,86152.95437501332
98185.9,86608.29414062331
96109.984,90895.20789062668
95285.766,84086.58546875
92988.56,87322.61997396334
94272.29,88061.23526040668
93922.67,87992.93250001328
97697.836,82914.50032552498
91685.81,85479.04343748336
92483.72,87865.4365104067
91210.734,90077.87934894668
93702.23,83473.81554683343
93647.17,84190.62859373332
94827.1,87603.01098957332
90484.66,86395.12192706334
93003.87,88210.77408857996
91581.59,83084.85648436665
92026.94,88605.19023437
91757.44,86959.17953123005
85436.67,82852.59928385832
