Predictions,Actual_Values
143575.22,128964.90904952078
142303.75,119900.45283854668
143936.95,125175.8171614533
142623.17,123297.28325522663
144122.83,119253.6341666334
146161.31,123985.47226562336
142716.61,127140.52890625333
141736.06,125713.60187498669
142629.39,124917.47153646994
148574.25,127033.4178125133
144146.44,124186.12697914336
143819.38,124971.5951562533
143086.27,122252.50166011672
145834.98,128825.85093749336
144232.6,126911.2685937367
144144.61,131235.27088542006
145699.88,132111.7250521033
143420.88,132476.92580728335
143383.33,131116.31432291667
142177.81,138374.35601562337
141775.5,133307.35484374667
145228.55,135351.63533854333
144785.6,138585.10338542
140017.92,132777.72473956007
141655.66,133234.735677075
145208.77,134285.59963541667
146206.06,134545.635
143811.28,138616.34130208337
142932.92,136859.89273437663
144073.78,135123.98018231662
142550.34,138202.08151040995
143692.62,134944.17591145335
140687.52,142815.074375
142356.06,139950.34414062
139249.6,134892.53953125
141692.97,135971.79802083
140085.7,136216.80169270837
140546.03,142161.86645833333
140211.0,141304.24229166665
137043.78,141038.76364583333
135916.69,144142.38385416663
137504.94,139745.80281249667
136492.39,134535.12302083
136681.88,132328.5749479067
136554.06,133411.11713542664
135033.72,130609.12184896332
137878.84,131157.04291665665
131119.7,129697.32997395332
135653.38,126496.73938803335
132723.58,131739.54598958665
130698.21,122235.27914062994
133567.39,126467.22697918332
130396.18,125045.31963541669
131188.38,124447.3561718933
128565.58,121746.08372396
127660.586,122990.90744790336
130513.6,116595.16190104664
125035.5,124017.36085936
126606.305,118510.30135415336
126287.58,114046.01625000332
124127.64,119305.80426427508
122661.9,114577.62494792664
123674.25,110434.45674480668
122427.73,114669.17114584333
119377.47,114197.1574999967
121980.734,114659.03429687663
119017.695,111665.4313280934
121165.56,111135.27221356664
118089.836,113151.60182293
119392.17,115087.34609376336
117535.734,111764.37249998003
116112.39,113386.26749999002
115450.414,116106.26982426245
112500.625,114271.21125000664
113776.04,118514.61054689664
114373.836,115598.3734114267
114861.12,115652.41531250664
111669.06,113934.86903646994
113415.51,109191.85315103666
111424.414,103316.68901042668
111595.734,96996.69270831668
109768.266,99082.93544272998
107059.09,98569.11486979332
110979.555,94800.9527343667
108992.73,102853.48391929166
106743.2,97620.66992189332
107678.5,94601.73986979
108997.51,98468.39156250002
104250.21,93768.10809895668
104497.66,95931.00677083334
105191.02,103794.36867187002
101525.88,95279.02057292333
102372.195,101078.88138020667
104684.29,98428.15773438996
105337.164,93523.12583332336
103564.22,96812.51885418
105534.336,90169.24225258749
101606.39,93838.1373437533
102380.82,92604.49744789004
102444.78,90131.21026041334
101797.84,93749.79151038338
103042.55,96491.04393232329
101866.61,94063.10098957334
104310.805,95114.56505209998
100729.74,92135.44562500333
102721.69,90820.0550521066
101442.195,93116.92083334994
102063.31,89791.62427083666
100475.64,97704.8333984625
100308.11,92725.94377600338
101596.03,94442.29911456667
99063.164,92777.44609376334
99959.53,96579.55585933336
101357.08,92042.50742187332
99815.28,95145.69203124334
98346.914,94398.89244792996
97544.26,92741.38374998672
99931.25,93957.90473959666
101360.03,89076.29052084664
96050.52,88795.71486980664
101539.82,92904.07779946669
99121.875,90567.34023437672
98464.7,91943.54171872669
97838.13,92487.19434891667
94622.58,95234.07052087328
97999.16,95119.79260419
98254.65,89661.02882812332
95382.266,92969.30018227336
96347.49,93996.02971354336
99000.52,89799.84695312002
100303.74,94757.9497395467
96651.555,86852.77065106331
98665.52,90567.41223960416
98110.336,93619.11817706666
98785.016,91693.3733593733
95899.086,90359.93497395334
98801.9,90116.18325518338
94514.63,86622.62005207335
96853.8,90747.82856769
95928.97,93518.05015622004
94495.33,90572.21380208337
98671.2,90083.09843747335
98452.625,88382.1296353867
96881.63,89937.32559894669
95912.91,93768.89374999584
94267.93,85769.49960934006
93684.92,89702.2577604466
93887.734,87529.30489582333
93037.664,87619.23937497668
94323.766,91393.84356769336
92846.805,86263.09208334668
92143.69,90680.82424480666
94156.445,90583.98557288673
93819.62,91096.48559891003
93704.414,90016.67445309668
94699.8,88491.4382552233
90458.14,86271.9573242
91791.67,89629.28263021332
91004.56,88124.32268231665
91823.22,91152.70828129332
93451.48,89937.16062501668
94072.99,85739.16421874332
92414.45,85888.1439844033
91356.97,88635.66161458335
90432.17,86233.16247398332
88572.39,89242.6866145567
92749.28,86016.78541665334
92954.32,82629.79434896665
87964.04,85872.20367836668
91055.62,87414.28592190369
88859.73,85602.49391200334
90130.67,88865.31479165336
89178.0,84154.24867190664
85840.38,85104.8254687533
88667.4,85732.87875001329
90210.61,85567.45164063331
91793.5,83360.84950519999
86570.14,83538.70697918332
86230.86,83353.33867183338
88426.35,84835.59242186332
90868.56,80248.71203966804
87689.445,84584.50276040999
87205.75,87802.8344791667
86464.555,83627.17242188
88879.5,83455.65184896332
89047.03,84981.61402589301
90346.71,82875.04007809341
84662.41,85920.03432289003
88831.59,82166.65205728334
87662.88,82212.87645833666
87806.87,84278.47013020003
86607.47,84457.33231769335
82067.11,78904.64593100834
