Predictions,Actual_Values
100006.5,96066.09184259533
98337.625,92986.8066145667
98614.57,94631.33692710332
102250.086,93213.61283853004
98729.69,92939.27940105998
104468.5,90406.41507166663
101897.51,97224.88351560332
100658.81,99110.06385414004
98903.766,95506.58526039666
96749.53,96040.88455728
99648.78,93357.48739580667
100305.43,98622.72572915004
98487.914,97279.71148438
97463.26,92347.88357023412
99577.21,96359.75106770334
99718.016,95427.70963543664
99090.67,94224.80596351669
98466.49,93657.88570964584
97220.266,92556.25622391335
101812.1,94440.07609373
98653.14,91968.46315097674
99307.97,92106.92041664664
95984.83,91881.47867186667
95434.336,90995.3594791534
98113.734,92300.57653644336
97022.87,89522.18109375336
99060.164,89710.74026044662
97965.61,86942.57838543996
95903.805,85382.00231768005
98089.67,91274.99863284166
95351.66,86317.87210941664
94885.25,85995.97026042001
94352.76,88923.17763020669
94053.04,86538.23802086327
96547.44,89386.56325522666
93745.19,86127.67976561002
95197.13,84597.4370051867
93023.85,88849.11512333776
95678.9,89400.98953124668
93662.35,86437.21239581335
93179.67,85539.87531247335
91794.98,86029.51920570836
92174.45,87005.03937496673
92355.445,86134.72044273662
91971.9,85485.79559894999
92560.88,83585.3677083134
93713.35,87062.97674478669
91751.04,87013.08338540666
89341.695,87230.60002606332
89507.06,86841.10583331333
90729.54,84723.69596353665
92409.18,85283.64393230334
92386.55,85416.69973955338
88748.55,83646.5517903084
91345.1,87814.94859374997
90970.69,85879.20945312336
89169.36,84821.87893229
89450.62,87948.40278647332
87920.88,82271.19442704339
89284.38,85573.08578128995
89628.54,83451.73010417997
91224.23,78726.68742161205
87791.24,88229.70906250332
87267.0,82501.58984374
89391.66,84813.1499218933
91041.484,82237.65338542915
87648.38,81246.95286456001
88673.53,83816.32591145669
87126.79,85712.10119792662
86337.4,86111.28052082665
88787.234,78910.80440103333
88890.61,81818.8537946611
85983.04,85012.1022135067
86399.16,82211.2896354533
88022.64,86539.98377600008
87020.49,80709.25723958666
87917.12,83508.82979168996
82891.47,84768.49472654582
