Predictions,Actual Values
0.2800271511077881,0.3172309501524327
0.32040828466415405,0.33256246672561535
0.27801138162612915,0.30455940989472735
0.3108472228050232,0.32179981486827053
0.306473970413208,0.2920914063587287
0.2689248323440552,0.26743230472927765
0.27039700746536255,0.2868408621143291
0.2634647786617279,0.2807211121898601
0.24805796146392822,0.256368154780835
0.25758492946624756,0.25920907523982956
0.2828548550605774,0.26434336736147374
0.23105889558792114,0.2586922435209505
0.2618268132209778,0.2580786985358881
0.2810221314430237,0.2479511947834913
0.27863165736198425,0.2538069386958188
0.2262214571237564,0.25726912900050775
0.24705462157726288,0.21837577759178717
0.31708937883377075,0.23944844005396715
0.2457423210144043,0.2298115801761197
0.22718843817710876,0.24681120694359177
0.24459126591682434,0.22448276251477217
0.24216431379318237,0.21794079673611277
0.20874568819999695,0.22479341676838432
0.2207908034324646,0.21518743327670548
0.22539937496185303,0.2426688327084911
0.23874309659004211,0.23375413029421377
0.2558407187461853,0.22798389881371428
0.2025315761566162,0.23823329579939712
0.2546241283416748,0.214046281637984
0.20844905078411102,0.22649255877570862
0.2744138538837433,0.19223329374265258
0.2347259819507599,0.19851605673264183
0.2240738421678543,0.2002093000264779
0.21694132685661316,0.20408784227763987
0.26608961820602417,0.19273928888783742
0.22093980014324188,0.19588127038813513
0.24719753861427307,0.1435276677377667
0.21030402183532715,0.17737572970681176
0.22847269475460052,0.18445395028542555
0.20115414261817932,0.17787991543002957
0.23192670941352844,0.16995374215097886
0.19754016399383545,0.2013548403997762
0.22954902052879333,0.17873322206834286
0.23030558228492737,0.17055582703151795
0.2109626829624176,0.15524953575599565
0.22639340162277222,0.1701284398381061
0.21786990761756897,0.16287426638268276
0.21684056520462036,0.1735929595118939
0.2511444091796875,0.16325589621190106
0.18055689334869385,0.17376954368252467
0.2001909613609314,0.17480293159343963
0.20252615213394165,0.16414905303418287
0.2536797523498535,0.14125007436525322
0.2361222207546234,0.178882349501727
0.24303095042705536,0.12245903824316262
0.2242005616426468,0.1837249165038412
0.21257275342941284,0.15364338781884862
0.2335832417011261,0.1627568015873473
0.18373136222362518,0.15044776788515363
0.2225714772939682,0.1574083414081459
0.21511512994766235,0.16865257974167808
0.20023278892040253,0.180248875867842
0.237821564078331,0.15179533489693892
0.22738432884216309,0.15406458805856388
0.21478472650051117,0.1538142227107609
0.19819912314414978,0.14919602628425988
0.1969473659992218,0.15248236812954263
0.17881245911121368,0.15539738228653582
0.17218953371047974,0.15655497914880223
0.2125709056854248,0.16729856025323392
0.1792866438627243,0.16386266682066025
0.22325272858142853,0.14766763184226628
0.1967892199754715,0.15878537187126002
0.2056228369474411,0.16691496453355165
0.1730414777994156,0.14806509810986468
0.17613768577575684,0.17908971077423153
0.19175274670124054,0.1348825300172259
0.18429683148860931,0.15645580844142776
0.18696120381355286,0.1566705616544622
0.18402719497680664,0.14994336624194715
0.16147494316101074,0.1577709085088605
0.17347502708435059,0.17304900538229306
0.16274668276309967,0.15708752236019302
0.18303515017032623,0.13985548687999766
0.1781109869480133,0.1613168560641915
0.14864365756511688,0.1477902396321692
0.17393995821475983,0.12112266237425301
0.1918209046125412,0.16599660502658758
0.12900210916996002,0.13450351842265829
0.1970994621515274,0.1620134886569371
0.14168183505535126,0.1669911142100438
0.15532256662845612,0.14457156370585122
0.13188260793685913,0.1671246277682868
0.13133011758327484,0.13361329391902588
0.13559401035308838,0.14178466089391656
0.1331389993429184,0.15563845589698466
0.1537865847349167,0.1571673271965085
0.16335788369178772,0.14653674785221033
0.17064790427684784,0.13662709394209394
0.18151088058948517,0.1527666447490974
0.14109092950820923,0.14112778576559115
0.15647731721401215,0.1516422728427415
0.14216068387031555,0.12708085168914895
0.16215988993644714,0.14639985695359103
0.13584402203559875,0.14818812711002705
0.1614997386932373,0.14649526532266366
0.15915131568908691,0.1436493619331496
0.12438496947288513,0.12724685261634766
0.1452968269586563,0.1532203487185319
0.14014126360416412,0.13085829897368095
0.13348910212516785,0.14464616437746575
0.12969553470611572,0.14326677401198695
0.14781460165977478,0.11434144340050262
0.15235239267349243,0.13782701992218638
0.16986697912216187,0.10636944319817337
0.1828370988368988,0.13845396057744025
0.18423661589622498,0.12464725190770437
0.1680261343717575,0.1539821493560924
0.1589030772447586,0.13062567551392074
0.1547565758228302,0.131673359142702
0.1452990621328354,0.14642413343433663
0.13227200508117676,0.09650586714522208
0.1109238713979721,0.1337487294437878
0.16305683553218842,0.12165914737059946
0.16156429052352905,0.13981682193581002
0.14307624101638794,0.13577093754391606
0.13637587428092957,0.12405732399915331
0.08396374434232712,0.12764793449648149
0.15679077804088593,0.11890293089504844
0.1129647046327591,0.13433091990869073
0.09169119596481323,0.10377263720120378
0.12195293605327606,0.12474078473502354
0.11094088107347488,0.1344981657609628
0.105194091796875,0.1165311037896189
0.12458685785531998,0.10990722587333973
0.11790947616100311,0.12120223378407036
0.16089048981666565,0.10994760556602079
0.09717871993780136,0.12024339402365658
0.12817712128162384,0.12328162545926863
0.1620939075946808,0.10068144070081986
0.17854121327400208,0.11349246768703414
0.13898521661758423,0.11922079574050581
0.14337925612926483,0.11169962049181087
0.15232135355472565,0.10853624178704169
0.14355680346488953,0.10635778254475248
0.1572834849357605,0.12101523253015073
0.14237375557422638,0.1022556395051114
0.16843342781066895,0.139173479407604
0.12542903423309326,0.11198230647536678
0.1250344067811966,0.09618282137287931
0.1784181445837021,0.13150784919314817
0.17083421349525452,0.06994274916803561
0.16503773629665375,0.10231254382787142
0.13616594672203064,0.10438667509170846
0.1725967526435852,0.11214911173466674
0.21866768598556519,0.11791084835928994
0.16299854218959808,0.12359466433815763
0.19190368056297302,0.10629209648042326
0.20882548391819,0.11628081311147215
0.19027920067310333,0.1290851157894184
0.1939104199409485,0.10317185930195538
0.24263742566108704,0.11499810198396249
0.2380790412425995,0.11949289822035508
0.22039394080638885,0.13021569851298925
0.2436988651752472,0.14079960345973147
0.23043546080589294,0.11587934633339914
0.26298099756240845,0.13659865006527422
0.2689725458621979,0.12324735667431785
0.21894362568855286,0.14451841338460536
0.2614874243736267,0.1430619579245147
0.2761954069137573,0.17458119665546468
0.25284671783447266,0.12785669705861152
0.2868937849998474,0.16380936018699999
0.2865070402622223,0.15798563314282071
0.3134649991989136,0.16047940826870655
0.2785737216472626,0.19786347154933992
0.31753161549568176,0.20027826208877197
0.32575005292892456,0.2582509601443957
0.32167497277259827,0.2754661281487702
0.3535577058792114,0.2774439542265386
0.32436496019363403,0.2916423383060442
0.35163772106170654,0.32637227185425427
0.3478633463382721,0.2982384368400958
0.36025509238243103,0.33957011668226017
0.3640519082546234,0.37225120345467516
0.3803366720676422,0.35189695646478497
0.3619323968887329,0.35314636848797626
0.37460705637931824,0.3856403402110227
0.3602086305618286,0.36049662381096065
0.39672356843948364,0.37838487425959527
0.3993690311908722,0.3539994492809008
0.39507025480270386,0.3684321386388221
0.4301005005836487,0.3868705497620702
0.38208016753196716,0.3797945410054066
0.42414769530296326,0.37477081706633025
0.4031834006309509,0.3638905873476265
0.4024905562400818,0.37715330812428355
0.4245140254497528,0.37086049137355787
0.44148439168930054,0.3611373190824177
0.44308850169181824,0.38107381163791326
0.45518624782562256,0.39964438458070145
0.4449097514152527,0.3853893804588074
0.4354037344455719,0.350336112585481
0.42265379428863525,0.3780989125908791
0.4391781985759735,0.3979602961985463
0.4514458477497101,0.40012347286992106
0.4557587802410126,0.38947897389347724
0.4453883767127991,0.41069274654782567
0.471926212310791,0.3949646715701654
0.42952588200569153,0.37931938616446187
0.44661808013916016,0.3590302205699794
0.4326532185077667,0.3592423237910341
0.4740636944770813,0.37895080853489566
0.4190092384815216,0.3846414984092447
0.4445013403892517,0.36071480128447114
0.44904273748397827,0.37921508715597013
0.4391353130340576,0.41258484062671824
0.45542392134666443,0.36984819335631874
0.4598902463912964,0.3411369356597775
0.45646217465400696,0.35583279923871
0.46148762106895447,0.37963487068319796
0.4620067775249481,0.3786112037436929
0.47941452264785767,0.3442964391686785
0.44544774293899536,0.356693495994483
0.4384501576423645,0.35304778134741316
0.45908161997795105,0.353160421192017
0.44918984174728394,0.3349579515223981
0.3899220824241638,0.3550691406706266
0.41282394528388977,0.3986842015747452
0.461520791053772,0.4101158164161424
0.44685572385787964,0.3750764693372119
0.43703705072402954,0.3787914908537338
0.45822247862815857,0.3854378415086031
0.41534557938575745,0.40911904106588987
0.4480665326118469,0.40958276341747685
0.44743508100509644,0.4185125751042604
0.46625572443008423,0.4266121424237483
0.4211616814136505,0.43191139156556574
0.46354594826698303,0.388744581824971
0.413299024105072,0.43844546210304586
0.4372950792312622,0.4429267790937927
0.45637068152427673,0.43705086617682737
0.43323031067848206,0.437722465215218
0.46001237630844116,0.48090672693613984
0.40869683027267456,0.4572789218602234
0.47345104813575745,0.44614603066699426
0.4373752474784851,0.4333954131033965
0.4175620377063751,0.44201207261056735
0.4193122088909149,0.42910614287415455
0.42721837759017944,0.41977690413552443
0.4360409677028656,0.42154139988681855
0.38681358098983765,0.4131439421691074
0.45445671677589417,0.4116841922663675
0.40205445885658264,0.39685054232656153
0.41615843772888184,0.4064613959953281
0.41164493560791016,0.3899040945575079
0.41768282651901245,0.42858121458348936
0.40203857421875,0.41014811329236583
0.4490218758583069,0.396366880280878
0.4372127652168274,0.39916093558898386
0.3983090817928314,0.4218111959230458
0.38419079780578613,0.3887605986479405
0.39854881167411804,0.38953990138994304
0.37876254320144653,0.3715789720800336
0.36542683839797974,0.3962356647252347
0.38051435351371765,0.406726880515397
0.37671178579330444,0.40345130162110093
0.3681108355522156,0.38386472855532977
0.38657861948013306,0.42073119228369465
0.36241456866264343,0.37246576594062003
0.3305552005767822,0.3918442924599818
0.3299542963504791,0.36585181720398835
0.3460056483745575,0.38448872522070593
0.3285725712776184,0.3790038134854638
0.35120078921318054,0.39357528564447525
0.3241533935070038,0.34285780083500356
0.3597862124443054,0.4100102558613992
0.3337779939174652,0.34249993019628194
0.32464078068733215,0.31904602009038757
0.3531084954738617,0.3217809856704263
0.34034857153892517,0.32566695266203377
0.3226882815361023,0.2970360737815578
0.28456300497055054,0.30540643967366404
0.2960459887981415,0.2850375166574978
0.32729730010032654,0.29955484830756124
0.3494926691055298,0.26311732291387663
0.26855388283729553,0.2681288598952945
0.2930228114128113,0.28336349198805283
0.2658868432044983,0.27576209559036896
0.2975006699562073,0.2619923871362138
0.26663336157798767,0.278153733952854
0.2756960391998291,0.25939806822783
0.27254971861839294,0.2723334846539331
0.24146157503128052,0.2606458359475175
0.2643764317035675,0.27914400844770754
0.2713010609149933,0.274000659917158
0.22830407321453094,0.27887297610962253
0.24128398299217224,0.22995707115489888
0.2620643079280853,0.2617173514002596
0.22327294945716858,0.2600609410676937
0.2320302277803421,0.23656299887089582
0.24450884759426117,0.24253087263233558
0.2498335987329483,0.25312194065240984
0.20083121955394745,0.22638116276189757
0.2299237847328186,0.25288194320148955
0.27432674169540405,0.2329179709567144
0.21123336255550385,0.2602656190531553
0.18547411262989044,0.2386427684318082
0.2227272093296051,0.233942426753528
0.24759164452552795,0.23156262322880983
0.21946004033088684,0.23514670447428077
0.1768546998500824,0.23028016559243975
0.19807209074497223,0.23405465164042633
0.2023043930530548,0.22629240319791644
0.24890998005867004,0.2218069390275948
0.19147683680057526,0.2280472766631923
0.2039182484149933,0.24452621071434583
0.2041950821876526,0.22056620099462176
0.21822571754455566,0.22540088958490123
0.21766243875026703,0.21179017904867775
0.20040491223335266,0.2189495161347061
0.19143015146255493,0.2209625105495926
0.2365114986896515,0.21612594605249397
0.21852880716323853,0.21228930087172332
0.21600665152072906,0.24595104227577264
0.1867121309041977,0.20378735959257088
0.2121601700782776,0.22205176497241041
0.19707946479320526,0.21607046302762828
0.20138664543628693,0.22158108285770384
0.18473929166793823,0.20710557397747392
0.230219766497612,0.23194574615539038
0.21412219107151031,0.22868914589350559
0.17172172665596008,0.20661554537483418
0.19047638773918152,0.2320917293363306
0.20754790306091309,0.20698159032475577
0.1902656853199005,0.21657840765015918
0.2316076159477234,0.22920517437472393
0.1748829036951065,0.21213395978106536
0.19832177460193634,0.21872690678417678
0.15719567239284515,0.21214933770277078
0.1914609968662262,0.20314776523026468
0.1797444224357605,0.24658782238748017
0.21087735891342163,0.19416583102916707
0.18438655138015747,0.20984309318297506
0.18061242997646332,0.20557235448046712
0.17911237478256226,0.21275307668226578
0.173880472779274,0.21896417522683298
0.18407386541366577,0.19991846567948707
0.20277197659015656,0.2093275281164566
0.1875579059123993,0.20268012756260234
0.20114447176456451,0.2081622073317737
0.1790403127670288,0.20267948240869116
0.17782127857208252,0.18059947130501025
0.17362083494663239,0.23456706648867487
0.16699855029582977,0.15399319286175372
0.21084746718406677,0.21521305894294251
0.19555386900901794,0.19518383737098793
0.18377569317817688,0.19173369688602587
0.17737962305545807,0.18805037959464677
0.19475120306015015,0.18918745293535794
0.16259917616844177,0.21270196842772549
0.17195791006088257,0.1721773576838479
0.1518232822418213,0.16977902904098952
0.15968412160873413,0.15443713540088283
0.18637916445732117,0.15788740124870626
0.17534537613391876,0.1789220983171007
0.16465133428573608,0.1743322048778767
0.16338036954402924,0.17972389620246793
0.1460428386926651,0.1636242237414206
0.17188328504562378,0.17235307161056412
0.15839970111846924,0.17786705716215828
0.1879260540008545,0.15297013218047545
0.1517937034368515,0.1660149855031819
0.13786818087100983,0.1677174062179817
0.15328286588191986,0.15827122726894255
0.16628706455230713,0.16887530226216635
0.12442107498645782,0.1658756024620786
0.17007756233215332,0.16790707260030863
0.16646604239940643,0.13312935191755765
0.13865742087364197,0.1673187866765044
0.1401781439781189,0.1459861631538385
0.132816344499588,0.15396037377145183
0.12659764289855957,0.14714643441890168
0.11068370938301086,0.15674201593756176
0.13833528757095337,0.13389095987387745
0.15222710371017456,0.14883263927268237
0.13496454060077667,0.1386761593446692
0.169119194149971,0.14275744758685194
0.1294689178466797,0.12980674650573387
0.14320579171180725,0.14120703663051898
0.1353444755077362,0.16528907198017762
0.15815995633602142,0.16450964528243583
0.1519952416419983,0.15843476913953425
0.15995080769062042,0.16213916590370098
0.11481975018978119,0.15167501677286793
0.12232264876365662,0.14723170164861504
0.13006100058555603,0.16668425017049954
0.13915914297103882,0.14405454576655569
0.07819090783596039,0.1543478456250308
0.12484327703714371,0.15182541974246233
0.13627935945987701,0.13197072912431956
0.1230238601565361,0.11588553485030767
0.16475030779838562,0.13238897154036378
0.13295695185661316,0.11665506066090486
0.12100087106227875,0.10207557800616213
0.1611875742673874,0.1312508313928583
0.13040617108345032,0.12736537429271405
0.13678669929504395,0.11840613760755475
0.1485656201839447,0.13278413998804867
0.11697069555521011,0.0912108066579681
0.09150946885347366,0.1477135907455498
0.14979924261569977,0.09265607754027216
0.17430396378040314,0.12982870205803687
0.10878676921129227,0.12221793670460707
0.13886354863643646,0.11989189048873339
0.08275571465492249,0.12935658343147027
0.13741753995418549,0.09637186780886292
0.09070316702127457,0.13193132054949935
0.07830251008272171,0.09297256016646499
0.12862074375152588,0.12026284708126633
0.10937243700027466,0.12676843865930965
0.11696533113718033,0.11304780629273553
0.1184876412153244,0.11563956448943608
0.09869527071714401,0.1387088659704066
0.14553916454315186,0.10702603316051662
0.10592269897460938,0.12551591851796712
0.12490500509738922,0.09303966033811939
0.14530810713768005,0.12109555121785948
0.14693258702754974,0.11153001567516263
0.12185563892126083,0.11120624940656015
0.14925706386566162,0.12360486779433483
0.11712458729743958,0.10752898912115538
0.1406877338886261,0.08337322787695606
0.13487549126148224,0.12777037503199384
0.12452203035354614,0.11072669145027314
0.14660851657390594,0.11818481793965019
0.11099238693714142,0.11360329899593824
0.13378316164016724,0.10638881787477761
0.13503269851207733,0.11033265832681083
0.15756651759147644,0.10728522703952309
0.14892727136611938,0.10906517313709102
0.13057361543178558,0.10656753915021994
0.16210876405239105,0.12025151800235134
0.20469783246517181,0.11852785306126723
0.1666320115327835,0.10749720255341477
0.16076861321926117,0.12257292181427393
0.18553300201892853,0.0954860180869142
0.18039005994796753,0.12426770916319774
0.16635985672473907,0.11533066948142184
0.20541362464427948,0.11433853775924352
0.2066054493188858,0.11601434986239761
0.1969047486782074,0.11259768458931202
0.21711111068725586,0.11268984947357052
0.23941487073898315,0.13138426997296232
0.22718991339206696,0.1235111985584823
0.25236114859580994,0.13504465444601166
0.19687625765800476,0.16563954429526034
0.26495838165283203,0.15743583355033663
0.24392852187156677,0.1441001007583651
0.23549816012382507,0.18487419378832481
0.24625542759895325,0.16532966014140088
0.2812038064002991,0.20119256236766014
0.28217628598213196,0.2265461918160993
0.26780426502227783,0.19929116248347994
0.30115807056427,0.2463262702735624
0.30619141459465027,0.23653959211298958
0.30152976512908936,0.2491625413729372
0.3351558744907379,0.26589545888596217
0.29867398738861084,0.2713569326009005
0.30754444003105164,0.2858076347884209
0.320315957069397,0.26522303139110465
0.3429555296897888,0.2998533339438905
0.3627675175666809,0.28382575729854226
0.34824249148368835,0.2854010442462889
0.34445351362228394,0.2916571951598564
0.3538234829902649,0.3103819388553722
0.3582376539707184,0.3152359171923966
0.34302258491516113,0.29860491085791446
0.3666875958442688,0.31963677575191424
0.39428526163101196,0.36049604191154977
0.4013635218143463,0.3287685384220446
0.38927602767944336,0.3436038263086523
0.402679979801178,0.35102234372632274
0.40919768810272217,0.32526806978617645
0.3924516439437866,0.3762693710313279
0.4203687012195587,0.3761015384861142
0.4370853900909424,0.3625831893190778
0.4402722716331482,0.37302363157201107
0.42955881357192993,0.35921052107079315
0.4245643615722656,0.3757824406471461
0.419325590133667,0.39405757229628785
0.41889989376068115,0.37223479772615403
0.42348602414131165,0.3972511292173126
0.464530348777771,0.38739170279273244
0.44548916816711426,0.3673173285778299
0.4418664276599884,0.3907523775981259
0.44524988532066345,0.40014385935730595
0.4381589889526367,0.41896144734953394
0.42885059118270874,0.40725701703504863
0.4267420768737793,0.3821106027850851
0.44143691658973694,0.38871285330107347
0.4411756992340088,0.38857473701657236
0.4171886444091797,0.3784776538689673
0.4309196472167969,0.4121533276163429
0.4235553741455078,0.406500332402187
0.4576701521873474,0.4113136936601283
0.4467960596084595,0.35443550389946493
0.45522183179855347,0.3912235946140456
0.45948389172554016,0.3670399011559184
0.48933321237564087,0.37478102385710793
0.4538101255893707,0.3765102402371769
0.47170960903167725,0.37801658549556766
0.44180333614349365,0.38293660128748125
0.4466858506202698,0.34097670073674397
0.45798158645629883,0.386435803583514
0.41520753502845764,0.35710516523454566
0.42348718643188477,0.3680675949143773
0.43524307012557983,0.3826967962051702
0.46077144145965576,0.3967683296520151
0.46023887395858765,0.38893874511011267
0.45481443405151367,0.3783837352623601
0.44159191846847534,0.3996344385192087
0.45033973455429077,0.35978729890197697
0.4436783492565155,0.3815115117062802
0.4752100706100464,0.39796114674707633
0.4491299092769623,0.401933469737116
0.4876094460487366,0.40853963119237596
0.4436892867088318,0.447590230808577
0.4580298364162445,0.41002556365077397
0.46658024191856384,0.4499062100552445
0.45874103903770447,0.4344946937759638
0.45792055130004883,0.4400499690714222
0.4496038258075714,0.43219962976983545
0.46944892406463623,0.4604753084547089
0.4577106237411499,0.48662334426411297
0.4070330262184143,0.42865111003980966
0.4433192312717438,0.4126250661719227
0.43956831097602844,0.40346902975354854
0.45850616693496704,0.4201158970153122
0.4270075559616089,0.44987068876434116
0.47530317306518555,0.40852595947405285
0.43505167961120605,0.4464073701958437
0.4525534212589264,0.4273878641501068
0.44332677125930786,0.43409336464555753
0.41769808530807495,0.42998148507104755
0.4263738691806793,0.41075187276184016
0.4685978293418884,0.43212122147678883
0.45008325576782227,0.4394108530052188
0.4158235490322113,0.4213857922168616
0.4094739854335785,0.42841678085036133
0.43101781606674194,0.40530637537201536
0.4043850600719452,0.3815088775448678
0.42140552401542664,0.3429283758339566
0.3983994424343109,0.3331415653288094
0.40404483675956726,0.3714027407588664
0.40392598509788513,0.36342190752589526
0.41073310375213623,0.3385696027533424
0.393033891916275,0.38732594524146374
0.37260156869888306,0.3603466317347927
0.35369977355003357,0.3523943393630274
0.3801594376564026,0.3441593230758942
0.3713172674179077,0.36872142809689873
0.3693568706512451,0.3077462440226543
0.37427428364753723,0.31965843993785165
0.38012608885765076,0.30410845785927326
0.36081403493881226,0.2675024541412138
0.37293723225593567,0.3001957005688867
0.3702707886695862,0.2996573160628136
0.3690109848976135,0.28278675422500515
0.33873075246810913,0.29082811357528277
0.3371916711330414,0.27574966473289725
0.3533138036727905,0.2951268821348801
0.3580557405948639,0.2708954078990749
0.361848384141922,0.2737426632878727
0.34002989530563354,0.29061675768445033
0.34312382340431213,0.26196321953254936
0.3021022081375122,0.2898441698157112
0.3495439291000366,0.26416476311207876
0.29886767268180847,0.28681386683783433
0.30926769971847534,0.2684255995207861
0.3169497549533844,0.2699182304916507
0.29356610774993896,0.26484957785315805
0.2850322127342224,0.26065348590828125
0.3006077706813812,0.2922763420990179
0.278176873922348,0.26664719476862225
0.27315348386764526,0.24232225564943333
0.2862354815006256,0.26559817320882434
0.26092109084129333,0.22966696657922364
0.2680782079696655,0.2575625028005721
0.2636844217777252,0.24409395615742485
0.2733956575393677,0.26036451353023143
0.2393740713596344,0.24700772387869013
0.24431243538856506,0.23961400325387683
0.2954612672328949,0.23145914163058046
0.25649887323379517,0.22514867529458743
0.24332758784294128,0.23201407098337823
0.2560057044029236,0.1997252194279744
0.2599315941333771,0.22476194397177085
0.238267183303833,0.2157561384519185
0.2100578099489212,0.23647329174052684
0.24491696059703827,0.218573649026863
0.2487601637840271,0.22646632130223165
0.2747456431388855,0.21401495275330445
0.2299937754869461,0.23139160034509215
0.2504969537258148,0.20301500535877304
0.21909348666667938,0.219338148764805
0.2660236060619354,0.187943438461889
0.2268357276916504,0.19422277026148038
0.21024709939956665,0.2181930919183977
0.22954225540161133,0.17400172321488555
0.25053948163986206,0.24237724952047673
0.2475515753030777,0.22482784178731507
0.23218441009521484,0.23834870008307624
0.21815893054008484,0.2136284869271895
0.23301857709884644,0.2238847612468891
0.2186192125082016,0.2267217356487125
0.209225594997406,0.22810481311358666
0.19719675183296204,0.20221980500825731
0.2287616729736328,0.2124298827777939
0.20305290818214417,0.20988683421975796
0.19029003381729126,0.22864762209786627
0.2178550809621811,0.21223671556820295
0.20871207118034363,0.22193116725732398
0.21727323532104492,0.2201335338767143
0.22918245196342468,0.2222602432537828
0.18238458037376404,0.2063630491748138
0.21457725763320923,0.21569831438627285
0.210431769490242,0.1931171352244796
0.22920624911785126,0.21042438662223867
0.2174031287431717,0.2037021036173856
0.21474167704582214,0.19743367154193336
0.1923142373561859,0.194160314655902
0.20199958980083466,0.1942653568784592
0.2046758234500885,0.19072973532808168
0.185821533203125,0.18548304731352827
0.21199095249176025,0.201298126569742
0.20624005794525146,0.2069685342692414
0.21897640824317932,0.20312315163532263
0.21688279509544373,0.20874446938771107
0.22484517097473145,0.21220410835937464
0.19662971794605255,0.19647482404390476
0.19447974860668182,0.19141002617648445
0.19331593811511993,0.18076167454139364
0.20472180843353271,0.18700193305650875
0.1819353997707367,0.18316224592980113
0.20994403958320618,0.1853506465444274
0.18897542357444763,0.1789956873340669
0.2204102724790573,0.16831175321170588
0.16583776473999023,0.18451470072977166
0.2033384144306183,0.16942702085149097
0.18200746178627014,0.17508094466632906
0.17312386631965637,0.18684372654892056
0.1951989382505417,0.17397732929121945
0.2031676173210144,0.1892284433930222
0.16867652535438538,0.19502088057804196
0.18704965710639954,0.17573938625448993
0.1660156100988388,0.18168782234541958
0.1913410872220993,0.16154827591767457
0.17763641476631165,0.18925822582606872
0.19062930345535278,0.1725483513839246
0.16470934450626373,0.18927991179161047
0.1521543562412262,0.17346258590761882
0.1643061637878418,0.17747794350616858
0.19027674198150635,0.181892805374744
0.13889920711517334,0.16586080591897556
0.17963799834251404,0.21592783556362916
0.1698191910982132,0.14447990485733697
0.14887629449367523,0.16278158514589713
0.15573358535766602,0.16682266761705727
0.15094614028930664,0.14775280663902263
0.14751166105270386,0.1536999150115399
0.12768758833408356,0.16794980333729176
0.15989163517951965,0.16297511130125708
0.16501325368881226,0.17412329090116146
0.15700599551200867,0.18599994718465301
0.18098531663417816,0.17239185368482746
0.14532186090946198,0.16027302137073518
0.16199709475040436,0.17101099679547122
0.16551928222179413,0.10739731682022291
0.1756664514541626,0.1512769593312691
0.156022846698761,0.13133725074979224
0.1637544184923172,0.14504127022167795
0.1704205572605133,0.14939470293716156
0.11537438631057739,0.1598018194649125
0.13747188448905945,0.1327969756427554
0.14646975696086884,0.15944880524772337
0.12262105196714401,0.14937377352427406
0.14833766222000122,0.15467778321605125
0.15086863934993744,0.1559705764447426
0.1583392322063446,0.1407760241326823
0.16194948554039001,0.16597067272736854
0.13602900505065918,0.15932078258382842
0.1316487193107605,0.11379959615522606
0.15536366403102875,0.14486253206459
0.14000581204891205,0.13920746654315297
0.16270941495895386,0.12965309223546612
0.14390979707241058,0.13927584545556276
0.13709506392478943,0.1691101452557074
0.11571959406137466,0.12390401140216889
0.13719144463539124,0.17783638135091762
0.16085344552993774,0.1455035066665018
0.12623535096645355,0.16136404848158142
0.14959722757339478,0.10701723953918557
0.07896186411380768,0.1437201810921399
0.15416640043258667,0.12577073939789052
0.1214556097984314,0.15384421189322167
0.09522712975740433,0.15094728715847594
0.11514060944318771,0.14449196155468458
0.11604708433151245,0.15012403621368253
0.11198200285434723,0.15592395071251824
0.12679599225521088,0.13350360473367406
0.11748964339494705,0.16405163938375789
0.12693867087364197,0.12143228955003493
0.1083218976855278,0.13708883602242516
0.1297440230846405,0.10759502089653644
0.13684888184070587,0.12862882766109612
0.14551818370819092,0.0997940646282573
0.11074981838464737,0.13508503986995873
0.1339702010154724,0.11726740485290915
0.12771247327327728,0.1421896293289152
0.13467520475387573,0.13779020801077585
0.1309359073638916,0.1332223312942315
0.13537970185279846,0.14527650524704794
0.14087429642677307,0.13604405365829908
0.11777934432029724,0.1276683304669795
0.1251310408115387,0.12233566608512941
0.13654953241348267,0.13710121125863334
0.15886914730072021,0.11045929491539591
0.12584194540977478,0.12417962611983357
0.12622883915901184,0.12060605126421187
0.16241346299648285,0.12121483611636091
0.19346781075000763,0.16268223676339094
0.14876657724380493,0.15285158445184904
0.14001347124576569,0.1339256539588939
0.17384254932403564,0.161225975443551
0.1804228127002716,0.13370328918564184
0.16036570072174072,0.15880307426433227
0.20114868879318237,0.12567452956233277
0.19840995967388153,0.16274366378034122
0.18839415907859802,0.12323728545863316
0.1975635588169098,0.1627819462278936
0.21198758482933044,0.13038978616422525
0.20071953535079956,0.16374605382439494
0.23811472952365875,0.16471013099213894
0.1967240571975708,0.18180053211380426
0.23190392553806305,0.17644690174187666
0.23536399006843567,0.17260856067430336
0.20897580683231354,0.17074435076927086
0.24622614681720734,0.15703824515059522
0.2540307343006134,0.18046289719981978
0.2759266793727875,0.15143381839875059
0.2380179762840271,0.20646684068854793
0.2636870741844177,0.20703012504985968
0.2720377445220947,0.23143634251164685
0.2759598195552826,0.2497208668758512
0.30819934606552124,0.23344723598197137
0.283565491437912,0.2609670112840958
0.2842102646827698,0.26803841205199336
0.31291648745536804,0.25183362650684576
0.3207593858242035,0.2798122818069982
0.32171234488487244,0.264110559661382
0.31963518261909485,0.2585330922605928
0.3285358250141144,0.27687289772013574
0.3131831884384155,0.309121408009948
0.3211252987384796,0.294045439378294
0.30750468373298645,0.33391031687144695
0.3459097146987915,0.30515254015186916
0.34499436616897583,0.36125249905758944
0.37861013412475586,0.368180834999061
0.3429766893386841,0.35860691026755215
0.37701717019081116,0.3903188981762384
0.3644302487373352,0.3743588956420674
0.35793769359588623,0.39499797676635656
0.38418763875961304,0.4169960095601109
0.40604448318481445,0.4325190904622685
0.4146071970462799,0.43818112262429637
0.37708547711372375,0.4180280413036483
0.4046035408973694,0.42903367805682485
0.3852134048938751,0.4059678625534326
0.37484803795814514,0.4138714183485324
