Predictions,Actual Values
119112.3671875,131401.40093748335
129322.1640625,143916.61177083335
122301.90625,146412.4775
129446.296875,147447.26005208332
126729.4453125,148020.68821614582
128643.2109375,145557.7659895833
131248.9375,143429.34625
130303.4609375,151164.58645833333
135790.015625,152697.90578125
130375.8046875,146282.21453125
133442.296875,150462.63927083337
134091.75,148186.5103125
131155.5625,141662.62580729
136985.796875,140271.31197916667
132690.28125,136693.53703125
131582.265625,139151.08697916663
130985.65625,130576.82880856673
134448.140625,138985.14697917335
130995.3828125,134397.6757031333
128955.6484375,131571.22119792667
132751.875,131180.12445315663
128330.203125,138621.86119791667
133380.5625,128641.05028647993
135898.203125,131327.24346353335
139845.640625,132663.44479164
138128.640625,131260.42700519337
133867.484375,124541.12169269005
137273.046875,126839.72401042664
138298.140625,132263.06715495
138780.515625,128837.65367189
133694.3125,124661.40236978336
133875.953125,123919.41851564664
135845.90625,125490.66442707668
129150.9453125,116283.4262239733
132131.765625,121824.02098955006
132425.953125,121171.24065102336
136823.84375,123586.61124997668
137603.15625,119358.25882816328
139092.765625,123109.01239584664
127918.8828125,124367.75078123336
131147.359375,125716.42288412909
137404.25,125536.94445310005
135960.890625,130447.46226561665
133385.6875,133729.20950521668
136944.984375,132796.17041666002
132266.3125,130684.70783855664
132977.15625,132947.91682291665
140272.71875,131939.6523437633
135699.234375,128474.11984377335
136008.953125,129524.61539062667
134870.515625,127749.02828122336
132351.9375,131339.57130209665
135425.46875,128096.11705729167
127768.1484375,131288.55341145335
131146.40625,133540.1263280967
134644.90625,136219.60502604337
135231.09375,128141.2604687234
132684.1875,131175.49848957668
138314.875,135095.27591147332
126159.671875,127410.62505206668
132977.28125,129870.19953125333
131351.0,132231.82531250667
130312.3203125,132902.16927083998
130497.0234375,131339.70822915668
142551.234375,129644.08837889586
132238.234375,135329.05714844167
132106.375,132421.6116536633
127895.6484375,126616.46602864836
133850.28125,127087.08622395832
129891.265625,132021.61456705
135859.703125,127795.52338345323
136478.171875,130648.80088541667
128082.734375,125057.63921876332
129061.734375,128970.15994791336
126470.234375,123969.76051896428
125051.5,123916.94734373668
121089.9140625,126852.25904950414
124196.3046875,120398.59164062665
127620.5625,123281.66427085994
121661.640625,118961.4955728934
123184.3125,118214.96716146664
121844.4375,117838.93260414668
118813.40625,116635.95781251664
118394.6171875,114947.48773438664
121816.09375,114434.90151039998
122754.703125,112140.22161458334
118240.1328125,109206.77513019
118203.5703125,108304.99911457664
115768.5625,105663.97945957507
117184.65625,106290.80195312668
121112.5546875,107479.18458333003
115815.875,100504.28807288667
117347.0703125,101595.58794268336
118794.921875,104654.03434894668
111274.21875,99856.12518228666
116811.4609375,100138.1343750067
113165.28125,99860.2260937733
113669.8359375,101733.8882812833
109515.0859375,97993.88697916664
111317.9765625,96623.55809898996
109400.28125,101881.13945310004
104514.2421875,98120.53229165668
104384.515625,94709.70255209332
105909.796875,97381.26778646332
110050.09375,97575.94156251334
106729.921875,98513.34343751
102954.3359375,95275.76526042
110050.1953125,94738.04356769667
112285.46875,97891.31632816329
101226.4609375,94644.0665364267
107216.9765625,92059.50234374334
109394.1875,93585.86286461331
101046.3671875,92858.74856770832
96711.5078125,92360.43078125664
103055.171875,92599.04067708334
106306.5390625,91243.78440104336
106412.9921875,94568.28041666668
102253.15625,91997.39408852
97881.9921875,92003.2678645767
103231.671875,95540.40268228334
101868.7734375,90977.14747397996
97928.0390625,92701.48973958998
96523.8359375,94988.97182288337
90414.625,90820.02458334668
98489.3515625,91138.37542317915
95490.0859375,100373.4352603967
97351.734375,93179.94471352336
96459.09375,94069.57000000335
98483.6484375,98292.28369790668
99037.8828125,92853.90031248335
103140.4609375,97987.34213542331
97641.234375,99193.2978125166
99951.7265625,91168.75781252996
97420.21875,96229.29450519668
99672.953125,97876.13343753992
90907.921875,96061.71744793664
100937.9921875,94072.01630859169
99656.171875,94356.22875002332
92483.25,99132.29570312996
95729.6328125,93577.03820313334
93080.359375,92120.13257812332
94994.2265625,94133.94549477336
99267.921875,95709.83453126668
97641.5546875,96066.09184259533
92935.25,92986.8066145667
95932.71875,94631.33692710332
99187.53125,93213.61283853004
94006.1171875,92939.27940105998
101330.984375,90406.41507166663
91214.4609375,97224.88351560332
92563.90625,99110.06385414004
94098.21875,95506.58526039666
90655.0234375,96040.88455728
95578.6640625,93357.48739580667
89866.7109375,98622.72572915004
90229.2265625,97279.71148438
99920.796875,92347.88357023412
98380.2265625,96359.75106770334
99732.7421875,95427.70963543664
97228.1015625,94224.80596351669
93552.4140625,93657.88570964584
88922.4375,92556.25622391335
89439.75,94440.07609373
94215.9609375,91968.46315097674
89357.8125,92106.92041664664
94016.0859375,91881.47867186667
96893.5859375,90995.3594791534
96995.3359375,92300.57653644336
85164.6328125,89522.18109375336
86127.3984375,89710.74026044662
92120.015625,86942.57838543996
85225.0703125,85382.00231768005
88457.109375,91274.99863284166
92547.3359375,86317.87210941664
89234.0859375,85995.97026042001
92873.5625,88923.17763020669
92034.21875,86538.23802086327
88695.6484375,89386.56325522666
85743.703125,86127.67976561002
86785.6953125,84597.4370051867
88459.796875,88849.11512333776
88703.3359375,89400.98953124668
81960.984375,86437.21239581335
89991.7109375,85539.87531247335
90073.96875,86029.51920570836
89751.2890625,87005.03937496673
85772.4296875,86134.72044273662
83691.59375,85485.79559894999
87166.0546875,83585.3677083134
84794.8203125,87062.97674478669
86305.40625,87013.08338540666
88529.7578125,87230.60002606332
85551.859375,86841.10583331333
89383.3984375,84723.69596353665
89276.578125,85283.64393230334
88667.5,85416.69973955338
87472.875,83646.5517903084
86715.9375,87814.94859374997
81912.4296875,85879.20945312336
85346.78125,84821.87893229
85148.734375,87948.40278647332
82115.7265625,82271.19442704339
91316.0546875,85573.08578128995
81678.9921875,83451.73010417997
78150.1875,78726.68742161205
81733.8203125,88229.70906250332
86843.328125,82501.58984374
87513.2265625,84813.1499218933
87189.578125,82237.65338542915
89700.3125,81246.95286456001
75847.9375,83816.32591145669
88568.453125,85712.10119792662
85394.140625,86111.28052082665
86277.828125,78910.80440103333
83326.828125,81818.8537946611
86431.5703125,85012.1022135067
82511.8671875,82211.2896354533
88318.4765625,86539.98377600008
91613.125,80709.25723958666
85374.2578125,83508.82979168996
85139.9140625,84768.49472654582
73019.8984375,80840.00208332666
87465.21875,84054.11352947827
74417.171875,82721.48403646
71503.78125,83811.58447918334
73017.1796875,82173.43903639339
81841.21875,83722.73794269332
81750.171875,84336.63643228999
80361.2578125,81584.75357966553
79915.265625,79192.56906251334
78335.6796875,79857.83088544995
77545.4609375,83169.58015622004
79103.375,83696.90205080832
80162.5390625,82787.39304689325
80301.6484375,81571.56997396
73998.1640625,80000.23440105662
80933.515625,79115.46776040335
76598.2734375,80103.78307295994
79452.1875,75732.32864410964
79828.5546875,81784.00141094647
81298.7265625,79951.86114584662
76920.859375,78919.42190103335
83322.203125,81454.20135415666
79039.1171875,78789.0515884967
78767.6640625,78534.30100909168
84086.53125,81159.35335937332
85134.46875,79935.31466147001
81213.203125,80504.37877603997
78197.1328125,83473.58963541666
87712.78125,82413.50682292
83096.734375,79344.33375000664
85475.8203125,81936.70815104997
90919.75,79441.73718749001
82860.84375,80668.17203126
85571.078125,80914.33406250335
89809.5859375,78448.52111982665
89846.8046875,81159.2602213417
84987.3984375,79158.92429690668
94244.6875,77269.37122392004
103336.25,86423.19382811332
89024.125,84885.6755208367
100626.0625,83759.19695310673
85218.734375,84765.24249997336
94622.6796875,81592.52807294665
92378.90625,89223.65216146997
86952.4921875,84569.361875
96367.0234375,84882.91067707668
91790.5078125,85464.63804684671
102378.375,88516.76168618751
98851.234375,92443.68130206336
96358.171875,91520.29609376332
102514.375,91328.47499999336
101712.8125,88355.47328122002
103629.390625,97779.34960935336
103095.703125,100282.48213541668
105149.6328125,94906.59692710664
102315.4140625,97632.6550260067
109396.4453125,103466.32833335998
111933.3984375,103007.52721354664
105528.515625,109175.82877602337
105487.6484375,108597.50836590414
109473.8828125,116466.54898438336
114755.484375,113377.54375002
108570.53125,117111.61013019332
113131.453125,117845.99468750668
117500.3984375,114148.79911460001
119900.2265625,117030.5954166434
115756.2421875,115453.38651044994
115344.4296875,121770.12736979336
117776.1015625,122408.13507812332
118348.75,120465.37239584998
120554.21875,119743.32606770669
121999.875,121890.52356772912
124288.7578125,125517.92283854334
119273.7734375,121822.74351560663
123009.2421875,127856.62283857995
121603.0625,127787.46213540007
120591.640625,119079.19690103002
121826.171875,124093.57510414669
123116.0546875,126358.24523441328
122132.1328125,123482.67440101005
126569.71875,123961.61174481665
123761.2734375,118494.48838544328
122007.4375,122157.92106772332
124782.8359375,117401.23248697494
124064.1640625,125345.24828124666
122763.046875,121976.27950521668
124945.90625,126156.77963538007
121319.4453125,123410.26330729
118915.5703125,125354.28700521
125243.21875,126576.54419270334
126368.1015625,124871.4681509934
126618.3671875,127569.55132812
127327.140625,121299.03812501337
129128.8359375,119603.3451823066
126880.65625,118239.38598958336
125479.78125,122130.21806638752
132314.734375,117243.18356769667
125348.6015625,116919.59138021
129193.6484375,117005.80010417337
121835.2265625,113906.5092187733
122873.59375,121621.34200520664
125939.0859375,116228.33882812
123271.3515625,119414.02486978336
125452.8046875,118340.52221356994
127742.078125,127050.26604166663
128458.1484375,117792.19046877327
129251.46875,127585.11911458
125479.21875,129042.72187500834
128756.0078125,122294.74861978002
129940.8671875,127472.60510417665
129192.8828125,130610.59367186006
130029.5078125,128119.10742186007
125056.0546875,139608.36492187667
126090.5625,151902.79567708337
133983.5625,154464.67265625
131301.140625,147788.38510416663
130548.515625,151991.24234375
128226.5625,154902.47963541668
130790.125,153767.08526041667
129036.4609375,152750.61881510413
125904.0234375,152126.68557291667
127972.09375,145392.70130208333
131206.90625,150282.65859375
130921.984375,144933.72359375
127005.5078125,146186.00447916667
133814.75,149019.19453125
125596.2578125,146355.41666666663
132507.3125,143408.48947916663
134517.421875,146772.0228125
129453.8984375,143600.48
127777.9609375,136452.30479166665
136173.671875,139489.58079427082
126701.453125,134311.03624998007
130995.90625,132124.3036458067
124141.890625,132374.21268229667
134462.453125,131987.18453125333
124732.3203125,122430.73247396336
133267.515625,129074.63302083664
130125.546875,135321.36565103664
125647.4140625,138818.19322916667
127311.6796875,135664.57440105
130174.953125,129701.17760415006
122664.0390625,133482.11091146665
121265.75,131982.9352213625
116560.484375,129460.07747397329
122916.3203125,126957.54458329668
117907.9921875,122215.38992181006
129341.9453125,130140.0130989467
119385.359375,124543.23044272332
116421.0546875,125661.11895834334
117052.09375,122413.2927604533
119133.0703125,122267.7272135234
120696.796875,116912.44427082664
116020.9140625,115492.77333331668
115509.03125,111544.03403646332
112158.4375,113646.25895180002
118671.859375,109871.39023436669
116853.7890625,102064.32539062668
118944.3125,108758.50489582334
113938.96875,105237.73994793664
116981.7109375,105180.13565102668
112886.0625,107290.7176562833
115572.0078125,101632.60825523664
115458.6015625,100792.83963544668
105598.5078125,106284.44390194447
111329.0859375,113530.99421876992
108431.53125,114133.6875325625
104023.140625,111764.34825520002
102002.515625,112699.25315104994
103923.0234375,107489.4111718933
105621.609375,109901.88807289004
110539.96875,105650.82783855668
104026.2734375,107197.71075523327
104497.3046875,108640.46213541
108790.7734375,105512.36549478336
108135.546875,107200.25804682008
101135.890625,105467.84440104666
103780.4765625,104909.28838543664
112153.3515625,105543.12522786668
100646.609375,101956.69205727668
97495.1796875,101456.50786459666
102787.1171875,100312.98098959666
103594.1953125,98959.77721354002
98020.09375,99590.96315102672
98324.7578125,102455.12041668664
98207.265625,100370.66085939664
103344.046875,100068.77369791336
103785.6484375,101898.3057551933
98923.796875,95741.98981771334
101243.265625,96733.72158854
92903.5625,100607.02444661665
99836.59375,93089.51906247002
99959.0234375,96152.41127605997
99127.046875,97317.15622399992
96517.671875,93536.73458334
100822.1875,98974.79268230994
97375.4921875,98969.75809894336
99351.125,95216.62677081335
93870.3125,98553.26591145336
99972.75,98460.24726559335
93106.1953125,92352.07864583332
97496.0625,96458.94421872668
91023.6796875,99037.83294267923
104319.46875,94491.46513017672
95466.9296875,100037.35130207337
98866.0078125,98316.5983853967
99829.8671875,92382.28419269004
90282.796875,96955.77088543664
92369.1796875,96069.22406249668
96715.7890625,92932.75687499
90318.75,93355.71416665002
88801.2265625,97480.58223955338
94155.765625,93163.88739581002
95014.2109375,93377.47111977334
95098.828125,95463.75260419997
97678.203125,94866.20752603668
93187.2265625,97066.21932291334
94027.2265625,92613.03528640672
90207.1328125,95014.6688281
89815.0234375,92926.71429688664
96164.890625,93250.3876823
87343.46875,96268.86231771666
90572.3984375,94167.91263019668
94561.3984375,91824.98481773664
93905.4453125,94124.16500000667
95685.1015625,93688.36268228672
88978.6875,92903.06328126667
89122.9296875,94391.08505207337
87508.28125,91365.61083820068
84686.4140625,95002.05403644
91923.8046875,88540.63213540002
85632.1796875,90426.56533851668
91563.515625,93101.56270835998
90407.90625,88729.8466406067
92956.4296875,80372.41098000003
86756.5,79579.76158856001
87537.5390625,77775.50942707669
88414.5234375,79480.69916661669
82644.65625,78677.68231771332
86130.796875,77493.52822263751
92677.9140625,79641.36518225005
81117.875,78264.51747395338
89290.2109375,77893.64351562
87019.109375,78929.61606769668
87704.671875,77730.62778648664
84960.34375,78806.53039061668
87738.4296875,78837.52606771668
85044.203125,74965.90002601668
89242.96875,82713.70651038666
80892.0234375,78723.04664060338
87519.4375,76198.40481766338
85481.2890625,81280.20973308335
83302.515625,79260.34229169661
83170.75,78980.16270831336
80386.7890625,79408.30864583333
85005.78125,76178.38018229332
87865.984375,79266.95770838996
85446.1015625,79276.7078906333
82470.390625,77514.31533855334
88526.3203125,80907.0555989467
86583.3203125,79447.97937500667
84566.203125,75597.98864583332
87106.7265625,78338.30846356334
86774.140625,83413.90224610001
87087.9296875,76512.5416927067
83501.1640625,79379.46244790334
87154.6953125,78564.62598956669
88247.9921875,79273.41213543997
82209.2890625,81025.79736980335
87004.625,74117.95260416665
84335.6328125,78824.31994790665
84485.140625,80048.11588541999
85514.1640625,78409.2243229333
88959.4140625,77983.15413680328
81039.921875,81818.8537946611
82928.4453125,85012.1022135067
87139.2890625,82211.2896354533
80001.8828125,86539.98377600008
85483.9296875,80709.25723958666
86717.1328125,83508.82979168996
85188.375,84768.49472654582
82025.3203125,80840.00208332666
86376.1875,84054.11352947827
86437.359375,82721.48403646
84563.9296875,83811.58447918334
89429.2109375,82173.43903639339
86827.4609375,83722.73794269332
82955.1015625,84336.63643228999
77877.6640625,81584.75357966553
84234.828125,79192.56906251334
72403.296875,79857.83088544995
66904.828125,83169.58015622004
65890.9140625,83696.90205080832
83530.21875,82787.39304689325
77451.828125,81571.56997396
75803.265625,80000.23440105662
81604.4765625,79115.46776040335
68136.3359375,80103.78307295994
74880.6875,75732.32864410964
77069.5859375,81784.00141094647
78073.0546875,79951.86114584662
78688.53125,78919.42190103335
70551.6640625,81454.20135415666
74980.4765625,78789.0515884967
79645.0390625,78534.30100909168
73120.0546875,81159.35335937332
77927.609375,79935.31466147001
85506.6796875,80504.37877603997
68622.6484375,83473.58963541666
81741.0625,82413.50682292
73134.9296875,79344.33375000664
78809.8203125,81936.70815104997
82137.765625,79441.73718749001
85095.8984375,80668.17203126
82019.171875,80914.33406250335
75034.4453125,78448.52111982665
79920.921875,81159.2602213417
75045.9453125,79158.92429690668
80353.1875,77269.37122392004
89406.078125,76001.99022344698
81949.0703125,78237.24002721214
82025.0625,101638.65190103668
87855.4296875,101029.518098962
82232.3828125,103176.58489584996
79604.765625,104699.88882813133
95143.25,105887.439968754
96355.71875,107923.66800000133
92509.046875,106957.97730209264
96519.765625,111300.54178644867
83991.5859375,111780.81531770137
89762.40625,110932.25554687668
88361.9140625,112426.68391667133
87237.8828125,117438.66026562732
94719.234375,118659.48954166868
91246.7734375,122402.15394792598
97924.6484375,127749.52827472755
95732.8203125,85517.316406
93463.3203125,137238.35385937602
100493.9765625,148472.04486978936
101497.28125,150519.34101042268
98550.6953125,149563.630239588
98361.0,101289.04383677775
106512.5703125,101503.59986979334
102406.1640625,99468.42190101671
107476.6171875,102270.40614582332
113608.265625,107023.73484373334
106778.8671875,103560.2909896
110938.0390625,109307.91474610414
112467.3515625,109200.28749998334
115487.921875,111749.64927082666
111771.2890625,113006.91018228664
115772.1640625,112543.72104168333
120224.359375,116158.52559894006
125071.625,118479.01815104994
116985.8984375,114037.02716148664
117971.4765625,115904.59971354331
118692.3203125,119728.59460935333
121100.7109375,113575.42968748668
123423.359375,117321.33138022
126208.0078125,118342.1411458084
129123.4453125,118768.61880208006
119127.953125,120728.27877603332
127596.2265625,118882.17270832
127062.0234375,119306.33408856664
125034.234375,120721.37263023
128422.1953125,121391.26440103336
128040.7109375,125465.55914066665
125075.4921875,120655.5822395334
134478.375,121316.23166667
131372.453125,127818.01382812335
126362.6171875,125474.34661459338
129689.4609375,117997.1505859458
134939.40625,126295.84703125998
127395.6484375,124202.42221354337
128248.9453125,122459.49463545992
135179.0625,128880.38179683009
125531.0078125,124705.7295572933
130172.3515625,124176.29549482664
129430.2109375,122194.03596350006
131668.578125,121202.78062498668
132675.203125,124945.14486977336
133614.25,116752.43705725006
131963.6875,118871.60432291994
135797.328125,120778.63274737088
136421.234375,120689.02976561336
131873.390625,122242.23330728002
132624.984375,117463.66598959333
125238.109375,115138.27151042668
130782.4296875,122355.83179657249
136083.015625,123047.36567705005
130422.0390625,118272.07406250664
131021.2578125,120235.42619793332
134186.78125,123704.65966146994
134056.421875,120505.35598961664
136048.28125,117491.82971353664
127746.7109375,119693.43727215828
135494.359375,127667.84963540334
134559.28125,126976.19598957666
135912.265625,122307.34630210664
132240.171875,125748.15596258867
125752.703125,130914.41096352
133643.5625,121446.12755210995
142795.40625,124983.54166668993
136059.859375,124483.90739582
131592.9375,121199.12429689664
138766.765625,119539.10544269672
132150.25,125163.85427081664
131438.625,125611.07900387913
132402.09375,127343.33145832332
128512.265625,120329.49856769331
136727.40625,126134.72632812006
131345.265625,130076.24229166337
135097.1875,125372.92572914336
136302.09375,130667.92700519669
128279.796875,129954.97507810002
131416.46875,125440.12218751993
139735.3125,128399.81213544996
130359.65625,126613.78104166334
131380.828125,127039.65041668665
136461.0,127287.21640623752
131271.828125,127615.97882811335
133903.484375,125469.20929685999
128513.9609375,122783.41523436006
142758.921875,120053.00343749998
129953.2421875,122309.69125001664
125948.9375,122206.18760416337
137071.75,122945.01869791665
128401.03125,121403.39619789668
130935.96875,116335.62265625336
129552.3515625,120970.12822917332
128601.7578125,120441.18736978662
122311.21875,116947.03893233332
123557.28125,120185.50888021335
129890.171875,121315.01937498667
124713.0234375,114553.3124739733
129219.4921875,118088.73523433672
118985.3984375,114810.30630209336
120520.796875,110795.00692710001
123122.640625,116851.5495312134
120408.265625,109640.46804684003
121876.859375,109034.64041664668
119660.3828125,106242.53703123335
126733.5546875,108502.91247393
121676.953125,105122.60517576254
123928.21875,101227.41580729334
111170.171875,106522.33945313
116011.8671875,99656.14260417336
115974.5,99606.4084114567
120491.921875,104261.97695314
113459.6953125,100844.29554687333
116370.296875,98027.55747396334
117203.6328125,98819.52757810336
109463.21875,101458.17200518
115712.359375,98095.69023436334
111870.0859375,102628.12669270334
107761.0625,96775.1118489542
100608.765625,97734.33257812331
108606.1015625,101167.92601562668
108132.0390625,97024.99700521665
108392.3671875,101323.45184897998
107820.5703125,98545.1470833333
104905.2109375,95472.61533849672
113602.0234375,97658.04986980332
104792.2109375,98572.0264323133
102895.90625,99673.64111977335
104622.4765625,93966.57947914336
111296.96875,95889.89174480001
95865.8046875,95607.03203124582
98364.125,96095.55658853668
105216.484375,91757.12075519336
99085.2265625,94790.97695311
95248.203125,95666.13057292996
98109.0625,89607.74187501332
97946.5234375,94776.70869792331
98783.5859375,89350.57700520668
98485.9453125,89355.51156250332
97128.09375,93199.2269791833
98718.9140625,88712.81
87506.6015625,87994.75437500999
92690.15625,91757.697558575
91056.609375,88714.01203122668
98277.0234375,92177.48117187
97313.3203125,87401.54320313
95799.734375,88832.74804687664
95322.828125,91203.20651042328
98088.1171875,86971.8969010167
91656.984375,89851.79197915002
101927.0,90433.67442707336
94832.3671875,87268.34966143336
95326.578125,88506.06145835
93434.78125,88546.19494789335
108061.9296875,88865.55908201248
94596.078125,90973.92716143667
92128.109375,93700.86614586331
95657.8046875,86846.97145831335
92429.1953125,89093.53611979668
91380.515625,91360.21460937666
101575.0625,88714.3860677266
95017.4375,93747.12619790668
94296.4375,88914.55187500332
92799.1171875,89346.52341151658
94549.4765625,90736.76036458666
94746.0234375,91543.20080729332
96677.1484375,92192.9285807458
94772.6875,88710.37898437996
93155.6875,87701.0578385167
91955.109375,90636.79338540336
91055.65625,86680.28786456004
94475.7734375,87855.88429685334
88074.375,87737.87374997669
93332.5234375,85531.26153646666
90335.8984375,85178.82828124001
93757.6171875,92502.62807293994
94516.8515625,86851.66075519333
90297.96875,83468.9101562267
90326.0625,85905.73642577503
88592.4921875,84384.45419270669
87624.390625,84492.96812499332
94886.8828125,87162.21986977331
84904.1328125,84363.10619789336
88166.15625,85180.01268228334
93745.2265625,85504.04031248666
97553.4765625,83036.00203127996
89068.578125,91188.15518229333
87775.0234375,80012.26697915664
85805.90625,82680.12221356662
84587.25,84586.96791661339
87235.0390625,82649.29726560831
94082.4296875,83005.69593749003
80737.59375,80993.83221349338
84461.0859375,82511.93882811668
86267.0,81025.84364584666
87016.6171875,80920.71388020334
86059.640625,85351.4808072567
85713.5625,81668.24820312664
85157.3984375,79242.4370051867
85230.234375,83757.25515625332
81820.1484375,81923.59973955336
83634.3203125,82276.87554687996
87148.0625,79139.34775391666
86524.171875,81531.98955730996
83809.2890625,79711.08635413669
82034.234375,81493.70236980662
82959.859375,81658.43111979666
89510.984375,81084.82528644003
83509.171875,83910.94153644005
91821.203125,80509.93705726336
85676.4453125,80015.47601563999
84063.140625,83607.64713542668
89762.3046875,80574.8448697833
85274.6171875,83085.48117187664
84027.390625,81122.55856118334
81636.8515625,79350.20119789336
83589.453125,84318.83575522665
80085.875,81614.96567708004
90209.0,79703.20703125997
84760.6171875,81085.27052083997
91761.8984375,81254.6271354167
84634.2734375,82712.87169272997
82532.2421875,82896.74669271997
87035.4296875,81959.67820308336
87203.625,79268.16773436332
79261.390625,81512.83429685338
80199.3046875,84647.54593099582
90184.734375,81930.19052084332
77889.1640625,80928.0240103867
88093.9140625,79850.70479166668
85717.0234375,80672.07622395334
83293.59375,84323.16549476003
81531.15625,81482.76127604999
86985.9453125,83826.88161458666
86035.2109375,78684.3560416633
88715.8203125,79241.25296875
89877.4453125,85223.92645832336
86795.5625,79069.60416670662
84118.140625,78136.13206377086
73075.1640625,82510.83338541003
83748.8359375,77783.29703123005
66819.6875,82104.86807290338
68365.3203125,79030.27828125
72111.4765625,78985.89815101337
82956.6796875,79017.85723959
78927.453125,77991.60419273662
75665.421875,81256.59809897665
79287.8046875,78252.38065101003
76175.65625,77333.00218748335
72375.9140625,77406.79085936332
78290.640625,79498.54368491667
78825.203125,77652.12408850671
80097.2421875,77403.86994787339
73509.0703125,80709.38585937332
75607.6953125,76412.16531253998
77563.5390625,77366.42708334666
77894.3125,77117.92489585662
77298.7109375,75541.51375002664
77678.3515625,77422.60351565665
74163.328125,77615.74523437001
78987.4140625,73898.08572916669
77368.0859375,80120.55348955003
73609.5078125,93132.53779295
83619.25,97079.80249997672
85557.2421875,99765.17036455004
79464.9921875,98980.19848958668
82391.90625,98450.57817708
85211.625,94944.65815101335
78184.46875,93425.51364581005
80556.25,94613.32541663006
89897.15625,95509.88104166336
83347.3515625,91561.9550781
82345.0,96604.62908853668
88675.1328125,89596.77044272664
91400.5703125,94458.9863281417
82160.953125,94116.4370051434
93168.171875,98654.06286459332
100543.484375,94580.14348959664
85362.8125,98037.52981771668
99393.90625,96015.68236978
83100.3828125,93700.19716147994
96264.7578125,95275.74598962996
89677.484375,100300.60427085994
83802.09375,98271.87679689
92881.3515625,98735.16437498004
89874.890625,100091.8252343667
101699.7265625,103244.07666017915
90792.7578125,101477.19145832336
91066.609375,105247.77049480664
103100.2578125,98498.1532551967
102640.5703125,100077.62372397663
103617.8828125,108328.47679688668
100234.3203125,101486.80367189666
97372.9765625,109835.75776043664
105635.71875,108180.2282291467
105995.2890625,112172.75565101998
109634.5,128174.31966146662
99737.703125,126568.89192705
102633.4921875,120599.06738281668
107306.46875,128406.77619794663
110097.3359375,132164.32960938
98810.046875,137128.40249999668
109733.734375,142230.28106770333
116872.828125,138485.13401041663
113337.765625,139461.09500000667
111900.6640625,134310.79101562
106010.8125,136406.46929687663
115422.4375,135168.45888021332
110804.875,133987.44026041336
115328.265625,132937.0283853967
117853.234375,133017.05143232082
123731.3671875,135507.80565105332
107847.7734375,135071.70375
121048.1171875,143659.28184896
115300.9296875,140726.8796875
115174.25,140478.06171875
119563.3515625,146631.06854166667
120977.1953125,144882.42255208333
116347.015625,146990.83617265883
125174.1015625,143732.60260416663
123269.7734375,147902.318125
116975.7265625,149844.82041666665
122603.015625,141008.74417317502
119293.4453125,139819.40744791663
116404.5390625,140616.98505208333
119824.4609375,137620.23270832337
116380.1875,138407.90322916
116051.34375,142033.71406250336
120274.875,140832.37598958332
119545.9609375,132879.46888020667
118007.7109375,129070.38833333338
126628.2421875,125854.73841145671
128381.3359375,133453.8536197967
126099.5859375,131583.70210937
119898.1875,129347.93902995
126171.875,131577.89309896337
126767.7265625,131272.5438801867
120231.109375,125246.61794270003
118582.0546875,120145.98138024662
119367.34375,125130.25440103668
120647.9140625,131483.56338540002
123308.578125,128568.38338542993
120978.328125,128131.58849814045
126628.2734375,134300.25604167333
122692.53125,134756.40708334665
128275.953125,138017.04078125663
123251.28125,156721.61484375
125874.7734375,142014.59903646
126443.765625,154991.07057291668
124584.125,153020.14369792998
128216.671875,133827.49997396
120365.7421875,141397.06682291668
123979.7890625,168687.01125
131635.59375,159021.83447916663
129028.8046875,161517.15463541663
126646.703125,154572.49635416668
122865.2734375,148920.0040625
129505.1796875,156091.08286458332
122576.75,155125.37174479163
122371.1796875,150991.01567708998
122647.2109375,160860.08536458333
124705.5234375,150511.61432291663
121621.7734375,149525.02484375
124107.328125,145490.28453125
126594.34375,144370.23895833333
120975.421875,143917.40515625337
123616.734375,129925.27586746155
132229.109375,132518.20546876002
126138.265625,129938.79713540008
118421.171875,132625.2705729333
132415.609375,131448.13222657086
127520.5546875,128239.96497398331
126978.4921875,136942.28958331668
119773.296875,129910.81940104662
130907.9375,130429.50252604664
120302.6796875,128612.15450520336
123729.2421875,127327.20601564998
126981.3046875,133727.3585416567
121470.5703125,126514.96752604665
120571.765625,123318.06109375
124580.8125,131898.58997394668
117596.046875,126964.34098956003
115442.4765625,124883.9944661583
110445.9375,126893.58000001992
115549.5390625,123341.88513018336
113681.3671875,124855.29127605
119356.296875,125332.88528646
111599.234375,127049.60578125
112748.328125,120545.54880206673
116173.1640625,118198.19976562331
113352.4375,113047.2140468294
115950.765625,116286.75617188663
108399.1640625,110947.37114585
112549.8984375,114652.97648436663
110964.0234375,118933.77347004165
118590.0234375,114253.03171873665
112659.7578125,114728.63588542998
114511.0,114364.76804688665
109859.421875,116106.40940110324
108811.2265625,115972.09380209995
112012.1640625,110679.9755989234
108619.6875,114599.31674478667
107282.1484375,111004.72627603002
97717.140625,105912.89515625336
105337.375,111033.52750000331
101337.125,115454.82221354663
98732.3828125,108856.1486328
98753.7109375,111127.50122392998
99782.7109375,102366.66671874668
102703.921875,105081.9286979433
104033.90625,102162.95552083
99504.984375,102046.65809897336
101772.6640625,100837.0147395567
102011.4140625,98830.57098959333
105095.359375,100079.45960493981
97063.90625,99698.07950518672
100898.7890625,98363.0757812067
109393.859375,94744.42244789004
95648.96875,102394.52542320416
87356.7734375,96972.80054685003
97951.34375,93818.85726565664
