Predictions,Actual_Values
85010.18,80224.76479167001
77979.91,78172.03763020338
84263.1,81049.66231771997
78293.19,79947.28494793664
83516.11,80067.9165625233
86445.125,81024.92552085996
79691.82,80968.71348955666
85014.53,78169.65358486625
84898.56,81341.0815885167
85563.84,77874.32760418666
90921.266,77948.83552084664
87411.17,83157.97109373336
81859.68,80622.55778646999
87653.04,77401.58174479003
88761.76,79381.61807292332
86195.79,77467.22268228668
89480.32,80668.12046872333
91350.94,80000.14255208996
90724.8,77499.98281250999
84269.336,78232.14174478335
94145.29,80774.22286459664
89102.766,77147.50906253331
96799.78,77951.70611979334
91324.06,77487.95384116251
93071.36,79458.65427078673
98883.98,80869.17085937664
92285.66,78397.57351563332
95484.7,80932.87669271
100846.12,81767.42119794001
97900.56,78939.38450520334
98013.055,79140.70778644
97646.31,82642.37351066219
98378.71,77119.25911457
98292.51,78567.41421877999
98682.33,81816.86799478334
100745.48,77629.06741534588
99422.055,79909.38749998003
105844.664,80993.02781251
98994.016,80040.61812498001
104576.46,80297.48080724668
107533.22,82521.09442708331
106250.016,83792.02796873669
102884.02,90410.32552081664
110445.71,89053.67447914668
109462.484,86930.48973959997
103379.25,88442.13455729336
108489.0,92734.91002603
108921.44,94389.26660159582
111268.27,93437.28039061332
116503.234,93672.56916670328
122187.25,100835.2826042033
108572.586,98343.04184893335
110035.19,96150.53010416003
114688.87,102181.3225
119461.9,101167.87424480329
118639.11,104287.54541178928
117783.37,116291.5787239633
119595.6,115346.4489583067
117971.74,113274.53927083
125362.51,124353.27132164578
118575.68,115537.23421873
121404.46,114353.9629948066
128164.21,127295.22950521999
126541.97,123301.64588540002
127026.22,122407.67979165
119774.14,129761.95158854005
127951.375,127585.36643229332
125771.3,133268.10356771998
130967.47,136829.18604165
134513.11,126217.79010416336
130169.0,129379.66406251666
131501.16,134511.30800779586
135380.62,127028.76341142671
132899.06,132012.14734374668
131864.56,140313.14390625665
129904.48,134314.88580729
131483.1,138216.17653646
133907.0,135518.39359375663
133877.9,137565.10002604
133809.97,140036.8347355786
137159.78,129587.30591146664
140892.72,135375.21963543337
136790.48,133106.92981770667
140946.72,132756.44908856248
135463.53,136727.51369791667
133278.73,132251.7023176767
135213.9,134028.50023439998
136688.78,131595.8723437367
141276.08,126367.83166665668
140189.12,132521.13627605335
140009.3,136659.09729167333
141835.38,126561.00640624337
137988.94,124169.36708333663
143420.92,124445.26315103
138346.86,123888.70096353668
144719.53,128964.90904952078
138975.22,119900.45283854668
136820.44,125175.8171614533
140944.38,123297.28325522663
139532.5,119253.6341666334
137922.05,123985.47226562336
140516.42,127140.52890625333
146230.64,125713.60187498669
144044.44,124917.47153646994
137816.8,127033.4178125133
140547.02,124186.12697914336
144467.25,124971.5951562533
138304.05,122252.50166011672
139360.84,128825.85093749336
146162.06,126911.2685937367
145150.23,131235.27088542006
140146.8,132111.7250521033
142567.48,132476.92580728335
143087.72,131116.31432291667
144446.89,138374.35601562337
144015.16,133307.35484374667
142309.22,135351.63533854333
136010.2,138585.10338542
147126.88,132777.72473956007
142617.53,133234.735677075
143789.5,134285.59963541667
136754.38,134545.635
135849.34,138616.34130208337
141614.3,136859.89273437663
140575.83,135123.98018231662
140547.83,138202.08151040995
