Predictions,Actual_Values
131027.734,116995.09770829335
131119.88,115791.86367190328
129146.13,117657.94106772664
130792.29,116791.13812500994
124672.71,118565.48437498
126190.82,112840.46023433338
127112.35,113268.32802080338
128112.05,115553.28091144338
130407.93,110006.02911459998
122026.17,111781.36268233
123921.836,116007.20406901665
124039.49,107679.0708854433
121482.62,108017.16601561336
121378.15,107977.6187760433
122836.086,101727.89109371672
121322.58,106101.79421875668
118122.68,104260.85096355666
121331.5,99845.92140626664
120038.09,104219.48781251996
116481.75,103357.62231771
117853.83,103846.09585939662
114788.5,104991.20440105328
112873.28,98201.51780594588
116538.79,100997.54286455335
111125.26,102079.14135419331
113682.305,98893.4420312733
111128.59,99413.07929686004
113328.49,98522.71460935003
110925.375,98378.96124997338
110828.21,100872.64023435334
107833.75,94157.16247393668
112971.266,93971.76822916669
114831.3,90788.36851566996
112240.37,91406.77945311667
107099.85,90815.91855472916
109676.086,90234.58958336333
110437.695,90802.26161458998
106438.23,89972.99575520662
105950.63,89469.50554685332
103587.24,90860.41606771995
104538.83,93879.95229167002
105405.375,91995.29255208003
103188.89,91979.78184897995
104814.14,93970.54664064664
103791.64,94146.5974479067
101329.48,93194.73658853334
105681.73,98253.32486978748
103729.02,92274.56411456334
105516.5,98402.38934894669
101853.89,97140.51130207004
103850.78,92909.48057291664
100230.13,98303.1788280967
102769.82,96353.44450521
97524.91,95095.43723952671
102862.695,96066.73424479332
100000.3,97109.15643228
102065.61,91778.60781252995
96765.95,91916.33872395336
102010.12,92366.04394531249
101753.875,95669.29752606996
95572.48,91203.78690101336
100217.52,90921.82419270002
99374.86,93214.58994792998
94476.04,88413.48494794664
99269.14,90103.85973956336
97354.47,93356.17177084998
100431.914,89388.47744791662
94248.3,89378.8808854133
95357.14,89858.19085937664
95019.94,84745.05528646
91545.33,88452.38971355412
99804.5,87769.96786461661
94347.8,90743.92674478
94979.69,91225.41015623664
92989.53,86752.34283854664
95290.07,89351.03716144338
92864.27,89805.86583334662
88448.81,83623.15101563997
91041.66,86348.76723960997
91127.93,85984.94484373
92663.97,84803.39729164334
88966.46,86284.75184896
87091.02,88856.85940755
89592.805,85906.73997396
87936.77,87466.41523436997
85318.58,87224.28335941661
87820.414,88088.88843750997
93872.586,84571.31109377334
86369.016,82637.43164062999
93643.02,86967.86130208
87855.43,86284.10315103334
87759.82,88302.65989583668
88300.375,86817.00809893338
85814.54,85010.65731773665
82352.88,87148.49482422497
86998.81,87572.61312500668
90105.695,82290.65028645666
88093.82,81408.74020835666
85890.75,88440.51210937668
84119.984,85960.06104169662
88203.375,85517.91302084003
86583.18,85067.45283854668
81712.84,85866.1541406333
88288.54,86499.48078124002
87618.984,85312.2775000033
86539.51,82906.70539061005
85293.26,83201.7894206083
83174.74,84667.30156250331
87361.31,84262.43815103664
84622.04,88555.91388020998
88647.27,83820.65401041335
84928.516,85810.26109375665
88211.28,87190.73104166666
85699.7,81528.52971350672
81507.836,83856.82658854335
85536.055,87404.33489582002
88140.97,86297.03500001665
86052.914,84794.17226560334
87724.81,84560.99407551251
81061.57,82045.14273438329
87529.4,82534.29125003332
88446.52,87613.69463542668
87425.01,84660.35570311331
86510.8,87058.22515627996
89628.77,83589.61666666
88242.88,82077.14028645332
85841.88,87128.4404426767
86999.38,80000.36851563
85691.445,82687.923125
88610.52,82906.17786458996
88838.516,80543.57236331253
