Predictions,Actual_Values
121550.805,98419.42351561664
117690.3,90951.06281250333
116462.5,97600.68122398002
115032.88,95599.20885420662
118700.9,95560.08481770995
120576.89,96229.83406254326
114538.125,89526.65693357919
116563.47,95105.91445310668
115835.164,93466.59265626669
115936.6,96429.20601561332
113917.01,96197.23872396332
110606.85,98178.05023441665
114176.48,96482.52234376666
117317.836,102379.08557294
108158.33,101327.41210936331
110291.27,99745.8145573233
116008.46,97039.45177084664
110392.3,98350.62677083
111048.54,105045.52617186666
113873.81,98450.16528643668
112872.92,101745.90085936004
108974.46,101968.30825524332
108705.24,102041.78132813002
109188.28,101464.67567708
107413.67,100033.42158856666
107158.76,101615.1755207934
108829.33,102376.56388022668
111067.27,98802.14630210328
110061.734,95683.26906245334
107787.98,99255.83770832003
110737.125,101643.31839193332
107954.86,102794.70195311667
104625.95,101231.78567709
106764.66,99181.12161458332
111372.555,101741.53906249332
104614.66,97889.60903646667
106476.914,100746.56265619672
105855.086,103657.17697917669
107323.79,97924.72799479333
106594.81,100803.74669272664
106601.164,104586.07088541333
106001.91,94057.21807291335
106304.36,102020.44371744587
109446.54,98795.87414062666
100925.83,97935.35669272664
103969.42,101610.66476562002
103760.58,94825.35372399994
101157.09,100280.24578126994
101224.62,93509.84671871668
99124.61,100605.09013019336
104809.83,97137.00994792
100077.74,95438.2847135067
100832.78,93190.54791663335
97255.6,97606.66169271
97692.35,93200.72011719164
98626.29,97752.73830727
99279.766,95899.3358594033
98023.63,97248.84226563996
99945.555,96787.76106770332
104798.92,95964.76614586994
97933.85,95232.38015625664
99771.586,99989.17010417664
97560.51,91346.23260417
97358.3,97183.22989586
94960.445,94885.92721356996
96348.8,91871.81786460995
93847.92,92377.06718749582
94592.32,91106.99468749668
95895.09,92517.10171875666
98762.266,89755.56075521994
96935.86,90495.24854169328
92054.36,87665.10335931009
94998.64,87546.28408850338
93752.07,89211.64166666001
91665.234,88700.0890104
95772.83,86426.49335937331
96170.54,88982.97783855331
91127.22,87689.20031249998
94938.03,83743.08557945413
90540.914,85830.61320313
92835.33,90285.4895573266
92106.76,83899.75328126996
91470.125,90849.80760418996
88928.625,87516.55895835662
93109.64,83462.16052084004
90876.51,90881.9202604566
88473.85,85481.34221351339
89874.48,85892.29242187004
91805.695,87315.99411459999
91918.77,86336.54546877665
93937.12,84174.6410481958
88747.9,87387.72911458334
88660.56,87529.90888018673
89280.695,85712.2090624567
91028.11,87083.8425000533
88464.15,87736.50854170996
90142.32,86426.7771875166
89141.38,84941.90080731662
89276.375,87038.22281248668
88592.8,88629.07458334332
87781.94,85069.47007813331
87919.87,91698.28005208334
91555.11,83803.6352864833
