Predictions,Actual_Values
83817.78,81584.75357966553
77722.02,79192.56906251334
83087.086,79857.83088544995
77652.45,83169.58015622004
81746.83,83696.90205080832
83652.7,82787.39304689325
78784.016,81571.56997396
84224.06,80000.23440105662
83668.56,79115.46776040335
82859.95,80103.78307295994
88643.48,75732.32864410964
85518.17,81784.00141094647
80677.11,79951.86114584662
85983.27,78919.42190103335
85716.28,81454.20135415666
83418.13,78789.0515884967
86943.445,78534.30100909168
88932.336,81159.35335937332
86376.93,79935.31466147001
81690.51,80504.37877603997
92691.59,83473.58963541666
86986.12,82413.50682292
94666.76,79344.33375000664
88930.61,81936.70815104997
90137.79,79441.73718749001
95544.945,80668.17203126
91539.8,80914.33406250335
92042.9,78448.52111982665
97819.36,81159.2602213417
95161.71,79158.92429690668
96342.22,77269.37122392004
95328.195,76001.99022344698
94828.21,78237.24002721214
95904.016,101638.65190103668
96037.016,101029.518098962
97851.51,103176.58489584996
96775.73,104699.88882813133
104271.04,105887.439968754
97499.85,107923.66800000133
102324.2,106957.97730209264
105064.664,111300.54178644867
103665.41,111780.81531770137
100782.48,110932.25554687668
108099.38,112426.68391667133
108086.4,117438.66026562732
102859.55,118659.48954166868
105546.516,122402.15394792598
107018.68,127749.52827472755
108073.71,85517.316406
113919.92,137238.35385937602
121230.62,148472.04486978936
108213.03,150519.34101042268
109863.73,149563.630239588
114805.99,101289.04383677775
118358.86,101503.59986979334
117389.664,99468.42190101671
116947.27,102270.40614582332
118292.664,107023.73484373334
118310.984,103560.2909896
125049.02,109307.91474610414
118907.35,109200.28749998334
122036.586,111749.64927082666
127046.91,113006.91018228664
127011.586,112543.72104168333
126923.516,116158.52559894006
121659.57,118479.01815104994
128984.875,114037.02716148664
128179.74,115904.59971354331
132562.98,119728.59460935333
134643.17,113575.42968748668
132214.28,117321.33138022
132544.17,118342.1411458084
136110.0,118768.61880208006
135181.56,120728.27877603332
134655.73,118882.17270832
131930.73,119306.33408856664
133670.81,120721.37263023
136037.97,121391.26440103336
135059.95,125465.55914066665
135581.9,120655.5822395334
139613.92,121316.23166667
142922.7,127818.01382812335
139789.66,125474.34661459338
143543.25,117997.1505859458
137825.88,126295.84703125998
137365.25,124202.42221354337
139057.45,122459.49463545992
139560.39,128880.38179683009
144698.28,124705.7295572933
142661.92,124176.29549482664
142522.3,122194.03596350006
145860.0,121202.78062498668
141293.67,124945.14486977336
147864.25,116752.43705725006
142819.22,118871.60432291994
148392.64,120778.63274737088
144207.4,120689.02976561336
141674.0,122242.23330728002
145071.77,117463.66598959333
144534.92,115138.27151042668
144397.7,122355.83179657249
146248.83,123047.36567705005
150578.8,118272.07406250664
149819.7,120235.42619793332
142744.94,123704.65966146994
145341.48,120505.35598961664
149755.17,117491.82971353664
144204.8,119693.43727215828
145233.28,127667.84963540334
150911.45,126976.19598957666
150650.16,122307.34630210664
144476.05,125748.15596258867
148468.12,130914.41096352
148896.36,121446.12755210995
150102.61,124983.54166668993
150070.78,124483.90739582
149350.0,121199.12429689664
141491.86,119539.10544269672
153035.3,125163.85427081664
148324.89,125611.07900387913
149674.42,127343.33145832332
142431.6,120329.49856769331
141242.48,126134.72632812006
146642.52,130076.24229166337
146314.03,125372.92572914336
146677.73,130667.92700519669
138702.78,129954.97507810002
141011.25,125440.12218751993
141054.39,128399.81213544996
147524.34,126613.78104166334
141646.12,127039.65041668665
142112.73,127287.21640623752
147363.4,127615.97882811335
145961.12,125469.20929685999
140716.33,122783.41523436006
141517.53,120053.00343749998
137345.48,122309.69125001664
138013.98,122206.18760416337
140508.31,122945.01869791665
135633.08,121403.39619789668
140504.17,116335.62265625336
138514.02,120970.12822917332
135549.77,120441.18736978662
136178.48,116947.03893233332
136510.08,120185.50888021335
137738.7,121315.01937498667
132830.0,114553.3124739733
132228.06,118088.73523433672
133626.88,114810.30630209336
131496.9,110795.00692710001
133004.5,116851.5495312134
132826.58,109640.46804684003
130977.51,109034.64041664668
125739.586,106242.53703123335
129035.97,108502.91247393
126000.65,105122.60517576254
123728.26,101227.41580729334
128326.375,106522.33945313
127260.16,99656.14260417336
125085.79,99606.4084114567
128576.88,104261.97695314
120692.76,100844.29554687333
123922.66,98027.55747396334
125726.086,98819.52757810336
126536.95,101458.17200518
125111.47,98095.69023436334
119008.92,102628.12669270334
122901.66,96775.1118489542
122302.14,97734.33257812331
114406.03,101167.92601562668
118121.29,97024.99700521665
120624.65,101323.45184897998
117897.86,98545.1470833333
116613.7,95472.61533849672
120565.99,97658.04986980332
119076.266,98572.0264323133
115373.28,99673.64111977335
116545.64,93966.57947914336
114728.734,95889.89174480001
110251.695,95607.03203124582
114770.41,96095.55658853668
109572.75,91757.12075519336
112496.59,94790.97695311
110556.3,95666.13057292996
110983.91,89607.74187501332
109389.234,94776.70869792331
108868.33,89350.57700520668
107382.54,89355.51156250332
115836.125,93199.2269791833
113387.234,88712.81
110701.7,87994.75437500999
104871.97,91757.697558575
107843.75,88714.01203122668
108423.79,92177.48117187
105992.99,87401.54320313
107015.695,88832.74804687664
105864.29,91203.20651042328
102230.234,86971.8969010167
103830.82,89851.79197915002
102897.54,90433.67442707336
106853.125,87268.34966143336
100915.914,88506.06145835
102372.25,88546.19494789335
104389.47,88865.55908201248
102045.79,90973.92716143667
105181.18,93700.86614586331
100695.94,86846.97145831335
103425.375,89093.53611979668
100188.24,91360.21460937666
102778.53,88714.3860677266
96172.21,93747.12619790668
103555.41,88914.55187500332
98888.73,89346.52341151658
100651.89,90736.76036458666
95824.9,91543.20080729332
102563.984,92192.9285807458
100601.63,88710.37898437996
95033.66,87701.0578385167
101284.79,90636.79338540336
98371.55,86680.28786456004
93265.51,87855.88429685334
96468.086,87737.87374997669
96112.62,85531.26153646666
100759.91,85178.82828124001
91618.58,92502.62807293994
93576.62,86851.66075519333
93788.16,83468.9101562267
88523.414,85905.73642577503
98869.08,84384.45419270669
95005.945,84492.96812499332
93091.3,87162.21986977331
90942.68,84363.10619789336
93515.29,85180.01268228334
93648.98,85504.04031248666
86241.7,83036.00203127996
87234.13,91188.15518229333
89968.35,80012.26697915664
90490.24,82680.12221356662
88094.23,84586.96791661339
87194.01,82649.29726560831
87974.984,83005.69593749003
86054.164,80993.83221349338
83566.46,82511.93882811668
85288.77,81025.84364584666
93990.375,80920.71388020334
84483.03,85351.4808072567
92247.516,81668.24820312664
88023.555,79242.4370051867
86430.664,83757.25515625332
88753.805,81923.59973955336
83471.92,82276.87554687996
81628.05,79139.34775391666
85182.48,81531.98955730996
89564.03,79711.08635413669
88206.766,81493.70236980662
85564.89,81658.43111979666
83127.99,81084.82528644003
86578.695,83910.94153644005
86320.42,80509.93705726336
81080.33,80015.47601563999
87557.11,83607.64713542668
85707.805,80574.8448697833
86993.12,83085.48117187664
84406.17,81122.55856118334
83042.65,79350.20119789336
85285.44,84318.83575522665
83858.125,81614.96567708004
90264.56,79703.20703125997
86170.49,81085.27052083997
90276.32,81254.6271354167
84955.57,82712.87169272997
82703.39,82896.74669271997
87901.78,81959.67820308336
89891.7,79268.16773436332
85610.21,81512.83429685338
88329.34,84647.54593099582
82327.42,81930.19052084332
88403.3,80928.0240103867
91062.14,79850.70479166668
88842.3,80672.07622395334
88236.86,84323.16549476003
92212.016,81482.76127604999
89863.44,83826.88161458666
87100.33,78684.3560416633
88062.086,79241.25296875
88059.89,85223.92645832336
91815.53,79069.60416670662
89052.64,78136.13206377086
