Predictions,Actual_Values
87536.805,86317.87210941664
86336.32,85995.97026042001
83401.41,88923.17763020669
85260.195,86538.23802086327
94113.63,89386.56325522666
84657.555,86127.67976561002
92113.13,84597.4370051867
87213.89,88849.11512333776
86641.52,89400.98953124668
88518.18,86437.21239581335
83318.95,85539.87531247335
81445.73,86029.51920570836
85010.13,87005.03937496673
89414.4,86134.72044273662
87796.586,85485.79559894999
85716.914,83585.3677083134
83035.01,87062.97674478669
86518.53,87013.08338540666
86246.04,87230.60002606332
80867.92,86841.10583331333
87540.516,84723.69596353665
85782.58,85283.64393230334
86918.28,85416.69973955338
84359.64,83646.5517903084
82696.945,87814.94859374997
85344.41,85879.20945312336
83762.26,84821.87893229
89949.0,87948.40278647332
85873.61,82271.19442704339
89987.32,85573.08578128995
84616.21,83451.73010417997
82419.35,78726.68742161205
87394.15,88229.70906250332
89376.125,82501.58984374
85687.35,84813.1499218933
88098.6,82237.65338542915
81789.82,81246.95286456001
87974.43,83816.32591145669
91054.414,85712.10119792662
88662.91,86111.28052082665
88094.32,78910.80440103333
91617.836,81818.8537946611
89136.0,85012.1022135067
86827.84,82211.2896354533
87766.01,86539.98377600008
87212.664,80709.25723958666
91355.93,83508.82979168996
88490.68,84768.49472654582
