Predictions,Actual_Values
97947.234,102831.02220704083
100452.85,100651.98404948668
100176.41,98210.53451822836
96277.125,99762.268593765
101217.7,99085.53175782664
96808.07,95173.22691407832
97405.49,93912.12911459623
97821.58,93456.440221355
95355.164,92902.80162761666
92812.42,91504.06455729665
96851.78,92500.32811201162
95177.71,91138.57212235172
93736.46,91808.76901365377
94600.8,88735.61428385501
97054.45,91182.62907550666
96142.54,87908.722447915
97033.086,91845.316328125
95639.49,93121.19151041168
92359.9,87786.38071942372
92738.914,90086.22005207668
94978.81,92066.83083334498
92380.08,86922.21718749669
93721.0,93686.65662759502
93865.29,90642.4105078333
93265.836,89377.43690104294
91335.984,93074.02985677
92163.516,90439.6988150817
91438.15,87591.19095051003
95955.89,90239.308554685
