Predictions,Actual_Values
152977.56,121960.0761458433
148505.28,121591.99968751668
155123.31,119937.82755206006
150418.27,121836.70697918994
155028.1,120091.32008463332
152198.02,118384.20231768336
150800.34,120205.40203122672
153054.61,121511.4006770767
151878.17,122361.87296874994
152744.0,119654.87455730332
154618.1,122736.56091146667
156819.62,120741.10718750668
157175.28,115560.04835939332
151020.92,121783.7984635633
152548.7,119442.68645834002
155800.66,124718.06044274992
151975.22,122253.69928385412
152453.33,127908.07231773331
157589.0,131827.3355208167
157563.05,134603.63822916333
150967.03,136089.2621875
155072.83,135473.47307290335
156068.81,129381.46578126002
157006.39,138515.97640625
156630.25,135196.89604166665
155221.56,136697.66015625332
148521.53,140298.18960937663
157110.64,131156.38244791335
154695.3,134568.81276041252
155054.66,132234.48684896994
148943.97,136201.6409895833
147370.06,133533.32294270335
150457.9,135923.59119791663
150942.12,134407.43427084
151138.05,133787.13078123002
144691.7,130612.57679686336
146821.33,131753.44486979998
145627.62,127123.39742186668
151176.67,128838.14804686334
146639.47,131018.27898439331
146429.25,127662.71380208748
150616.83,129812.96747395338
150181.0,125058.46046877664
146490.9,125712.86481772663
146246.36,125293.68135418
142118.23,125594.5446875333
142707.89,123830.87101562336
145380.42,123522.0017187633
140929.39,127609.80091143669
142765.33,127021.81054686006
141141.61,128692.80138019002
139421.6,125366.27861978336
139997.95,126890.3541341083
139582.08,132947.80843751665
140943.58,127091.14851557674
136875.31,122290.51033855336
136498.42,125539.27992186334
136864.34,121637.5096615166
134326.12,122911.31052084333
134930.72,119747.35286456006
135445.86,112869.86757811002
135045.72,115661.87348960665
129494.84,116007.77125001
131980.64,115912.17648434672
129052.125,117482.64303384168
127477.016,114972.57750000332
130397.25,114779.22916667994
130153.555,113876.13026042328
127454.516,112226.1586718567
130603.0,112053.46924477335
123615.34,114530.49822917664
125575.78,117033.1908333666
127358.85,109084.00901047996
128176.45,112858.53708335992
128549.5,114504.84692704002
120908.086,113530.99421876992
123067.805,114133.6875325625
123130.234,111764.34825520002
118521.76,112699.25315104994
120108.75,107489.4111718933
121710.0,109901.88807289004
119654.57,105650.82783855668
117999.37,107197.71075523327
120371.34,108640.46213541
119992.16,105512.36549478336
116163.13,107200.25804682008
117302.086,105467.84440104666
114872.49,104909.28838543664
111709.33,105543.12522786668
115711.1,101956.69205727668
110126.83,101456.50786459666
112835.22,100312.98098959666
110334.2,98959.77721354002
111781.83,99590.96315102672
109847.22,102455.12041668664
109341.555,100370.66085939664
107231.62,100068.77369791336
114036.625,101898.3057551933
113639.12,95741.98981771334
111620.48,96733.72158854
106145.68,100607.02444661665
108526.16,93089.51906247002
109211.39,96152.41127605997
106291.59,97317.15622399992
106704.266,93536.73458334
104014.57,98974.79268230994
103476.875,98969.75809894336
105037.85,95216.62677081335
103033.62,98553.26591145336
105424.266,98460.24726559335
102776.71,92352.07864583332
102061.19,96458.94421872668
104659.375,99037.83294267923
102914.53,94491.46513017672
105278.96,100037.35130207337
101431.98,98316.5983853967
103582.51,92382.28419269004
100520.13,96955.77088543664
102911.8,96069.22406249668
97621.55,92932.75687499
102750.445,93355.71416665002
99950.92,97480.58223955338
101334.38,93163.88739581002
96638.91,93377.47111977334
103141.72,95463.75260419997
101165.6,94866.20752603668
95601.53,97066.21932291334
101272.85,92613.03528640672
99328.46,95014.6688281
93821.29,92926.71429688664
98056.55,93250.3876823
97110.86,96268.86231771666
100362.125,94167.91263019668
93334.55,91824.98481773664
94411.96,94124.16500000667
94508.984,93688.36268228672
90512.86,92903.06328126667
100251.445,94391.08505207337
94660.15,91365.61083820068
94445.836,95002.05403644
92373.32,88540.63213540002
94555.56,90426.56533851668
93255.47,93101.56270835998
87294.59,88729.8466406067
89980.99,94029.26890625997
90709.05,90394.10822915666
92327.4,87426.3961197767
88838.51,89717.46669270669
86519.586,92379.95019530418
89015.96,89200.06846355333
87342.85,90940.81231769
84658.7,90800.88648434004
86966.91,87548.23231770331
94594.12,91332.87265627332
86127.81,90098.2981771
92920.086,90610.50828121672
88475.75,91082.14015628
87300.45,89788.39768232663
88522.086,89799.11072463129
85247.54,89538.16239584332
81685.875,88783.10429686254
85810.37,90528.71622397666
89374.26,90564.36983071
88796.2,88302.57221354336
85688.875,88387.87213541662
83268.79,90884.6354947833
87096.96,90065.39669270336
86233.58,88494.42554685338
81338.16,87478.51700520664
87862.45,88337.40575355852
86841.51,90455.26877605665
86395.73,89987.58567708332
84643.266,88429.42086589166
82694.23,90589.63585936672
86423.71,88715.24177085
84851.31,87772.23908856664
88773.88,88501.12861980328
85049.06,87769.85653647331
88782.91,89224.07299478001
84576.71,91419.76708330004
81913.14,83961.28070310668
86510.43,88935.82177079002
88722.5,91185.44656247004
85783.51,84048.62973958664
87912.52,86925.48811848747
81602.016,89746.33447915668
87725.69,85373.67463542332
89106.766,87889.82833334996
87637.09,89988.19648441994
86783.53,87231.01069353157
90847.35,88264.16802083002
88298.695,89142.35890628332
86249.39,88219.81639318395
87321.14,89444.37276041
86385.09,86760.2925781333
89674.125,86649.68505208998
88668.65,87987.75501298335
