Predictions,Actual_Values
106629.38,91060.15061848334
105129.92,96051.26354165336
106664.63,88464.00778646996
102374.06,93163.86098962328
104913.0,93471.6687760633
101962.95,90726.3081770667
103649.29,92060.43880208331
99325.85,93264.93533850338
103946.29,92925.98148434336
102335.46,97176.71497394
103445.46,93765.72348958
98576.57,94433.4699218667
104342.7,97464.87513021668
103203.02,92938.39205727668
96842.18,91294.70223957668
102081.58,95542.20177083332
102106.51,91106.5086979067
96177.79,93012.8545833433
100758.23,93922.61244793996
99178.08,94420.3696614334
102244.4,92248.62903645002
95642.83,93701.79932291668
97680.15,93884.45476564996
96836.94,96122.88127603
93916.28,91874.2112956
102493.21,95090.62515624668
95575.88,88922.49656254992
95877.3,88688.44765626996
94666.48,96046.49127602004
96595.96,90978.74565107998
94632.6,86434.70486976336
89523.78,92710.80239581336
93406.695,89594.81109375332
93060.875,89471.83304685666
94590.44,85331.40937501997
90091.44,85138.25380205338
87866.24,85549.9792968875
91740.484,84827.08723956003
89907.01,88835.07020836332
87459.21,86868.50869792
90068.86,83013.15565104666
96007.18,85448.67838540333
88245.43,85878.79263020997
94419.33,86323.67882815664
89810.54,85065.60010416331
89087.84,87005.68513021331
89314.5,88579.95023436664
87654.82,84540.24833335
83287.66,86453.8820312375
88283.45,88029.09898438334
90479.83,85397.93281250332
89970.49,84193.28510417668
87294.28,84548.32427086668
84500.89,85829.31781248334
88936.766,86716.21197919331
86975.53,82479.37796877665
82958.92,87576.02562500667
89105.21,83511.80869792665
88927.99,83526.02765623335
86683.64,88535.53502601334
86081.96,84997.31966145412
83514.26,83906.95161461996
88250.516,83901.39231772999
85879.06,83833.8598437733
88311.05,85617.14729169664
84780.55,83675.33802082004
88465.67,84343.02020831668
86007.47,86553.06947914997
81814.9,82326.29789063665
86228.86,85855.52486977997
89054.69,83728.52908850671
87203.82,85036.31463538668
88518.69,83440.73766277499
81984.6,83834.10359373338
87851.125,82993.7464843767
87925.82,86657.47414063997
87746.82,81619.46677082332
86208.055,84666.70515628331
90336.37,85720.94523435335
88259.56,82899.67679682006
86366.31,84285.72302081001
87494.42,81602.32416666999
86204.62,86258.96690107662
88829.0,84276.75229169994
89808.88,79765.22623698752
