Predictions,Actual_Values
84508.44,89820.67773437998
79485.61,87665.17927085995
84284.25,85945.86752606
81385.47,89122.36223957667
81628.5,83500.88200520001
85114.21,89780.88713544332
83581.516,91243.3861979167
86969.625,81251.11283556376
86708.75,84772.03804687997
83464.33,87125.69382814666
91019.85,82341.73130208334
89399.45,83065.26881517908
83476.74,85855.93263019668
89503.95,82850.59945310665
87144.77,83912.23958330335
87259.36,86536.00934897998
92512.8,79737.17723958669
91578.2,81652.2999478933
86772.02,85632.76911459664
87910.14,82485.2459114833
97564.445,88681.89955729668
92270.055,87248.04901039999
97750.836,83838.05236977004
93063.93,82933.17190754588
97127.07,84657.59281250999
100283.16,83471.52666663339
99121.18,85480.70057291999
96478.45,83872.11507812997
100951.73,84915.49820308335
99014.164,87291.63091145668
102454.805,81484.59575523331
103815.05,84417.36241608729
100356.74,84268.0985155967
103057.0,85205.33236977336
102344.28,81264.79736976999
104687.78,87641.78486332492
102958.84,84223.65151043326
111289.58,85246.69661459002
106395.305,87003.47932291999
110240.12,80208.25494792662
110366.195,87250.99406249003
110663.11,85763.96085936
109452.57,85077.00572914338
114430.88,89893.53544270662
116168.6,88766.60502601
115589.03,88025.21494794328
114578.83,94055.41942710332
116815.7,98779.74866534169
116829.06,97094.54429688996
119778.445,98605.95333331004
125025.97,113408.36065106335
121062.586,118151.02458334336
121510.23,114368.37265626669
125908.75,109415.26648437334
129580.79,110248.89536455336
126420.414,113549.45155201678
128588.78,120353.43783855332
130920.69,132365.35968751332
131278.77,136027.88065104
136723.64,132982.60016275002
133919.53,144928.91557291665
134546.81,143292.58833333335
136411.7,146419.12447916667
138726.73,148862.644375
139001.31,144236.70286458332
137812.31,154629.22885416663
142111.38,154030.5653125
145528.61,153793.32765625
146512.38,151295.40416666667
147449.4,150987.38
147042.33,146594.26380208333
147777.88,152145.778125
147857.58,150275.78854166667
150277.5,149966.95135416667
150324.39,148650.10526041663
150137.78,141530.41182291668
150325.39,145635.77661458333
150319.64,138806.89260416667
148911.39,142764.44770833335
150114.19,140179.25194001678
156434.17,134922.62317708333
157826.72,143488.40182291667
157242.02,147250.92536458332
162256.61,148817.0638671875
155473.14,142260.19953125
155704.72,147784.57833333337
157387.08,143678.36963541663
157602.19,147735.464375
158244.16,150506.8640625
157588.17,139468.01093749667
158164.33,141589.79596354332
162977.66,131464.31950520337
158768.92,131997.41942710002
165046.44,135079.77591147998
161668.67,129896.22458333668
164628.94,139880.55302734586
162593.94,120120.16992185006
163484.88,123968.32447914006
163807.28,123404.83606772
161578.61,120406.21265625992
163383.52,121263.77627603336
165511.17,124802.54669268672
165407.97,119833.81809898
167022.97,123569.74908851668
162132.8,129159.76294274666
163093.84,119964.11466146006
164571.64,128068.3505208633
162446.36,131357.32558593337
162231.75,124298.15476562994
167017.83,139782.85046875
167889.33,132919.89453125
159632.83,136704.57117186667
164229.05,132407.79049477336
166216.9,127062.81372397
166919.86,138411.52356769337
166502.7,136473.00945312
163504.66,132623.11052083998
159061.66,144722.60927083335
163985.56,138981.26565104665
164051.94,135650.7137044208
163136.55,141253.4703125
158094.25,139112.77039062337
156540.81,143273.27880208337
156819.02,139529.54885416667
158097.2,144275.43567708333
159087.72,143565.16317709
153509.27,145079.0553125
155332.12,144490.0134375
153603.47,140753.5659375
157793.52,131081.59307293
154505.73,132210.75330728336
152885.34,143704.7697265625
156627.61,136077.18445312
156704.5,138039.45072916665
154520.03,134888.13729167663
154080.94,131755.11755207335
149973.11,132688.28773438663
150818.34,135321.87476562
153634.56,136227.28023435335
148896.22,133867.39174479002
147683.53,134843.42919270668
146646.34,133550.58104167331
145291.6,132579.81510415007
146911.31,133184.56972657086
145806.33,133527.60638021
146792.98,125940.80143231664
143959.92,126483.36624999336
143607.28,123744.82893226668
143114.44,123885.50408854664
139596.3,116101.13153647994
139227.3,114722.7568489367
140821.88,110232.26104168332
141588.98,117031.76468754995
135913.73,116465.51950517672
136801.48,109360.6616145767
134623.31,109345.72418614588
134397.64,103089.18309897331
135298.45,107183.65528649327
135003.27,111749.47382810003
131908.77,109173.84390622003
134491.22,112584.27908855997
129732.54,111168.87893231664
129891.266,108919.78859380656
131597.8,110286.05825519998
132119.55,108929.15268227004
134511.22,110568.04421877996
124733.16,114282.62403647664
125832.6,109360.20677084583
127132.836,108721.96921878665
125274.85,106450.1034896033
123967.68,105823.93463540002
124689.3,106318.38385418664
123828.4,106770.6155208433
120803.984,105169.4648177233
122001.57,112646.57625
121969.81,108812.45778646004
119008.4,112084.84036457668
119418.11,108252.5726562267
116834.05,105217.39520829004
115336.67,109590.3480468708
119165.9,110556.40057292
112859.82,110811.12911459996
114997.97,110472.88992183335
111263.64,106633.45135416664
114152.02,109166.7478906633
112940.39,109081.60085939668
111140.03,109795.62216147
108886.63,108613.93799478668
113514.43,103552.66684894668
115824.46,105768.44651041667
114682.59,100626.68979164666
109499.47,92993.58232421668
111326.484,98341.05388022668
111588.19,103207.99713545664
107749.53,99875.67776040666
107643.07,104091.01002604332
103803.11,101605.54557291004
105734.79,106216.67304690668
108390.586,99803.86356769668
105160.66,100294.83932292998
105359.375,98178.66312497004
106105.06,96941.12023434335
103139.92,98950.80927084664
106518.97,97963.00338541664
106026.945,102040.22541668
107288.72,100969.13583332996
102974.16,93331.21666662671
105448.72,97782.77653647332
102858.54,100104.25005208002
104250.99,98957.17898440664
100782.06,96331.19450524665
103873.305,94026.20552084666
103053.47,94468.23856774328
103782.23,97818.65171876
99378.02,99138.60598957668
105453.78,99053.84319656256
103465.21,97708.53062499005
97712.84,95253.99958332667
103059.305,97487.77239582002
102951.53,100200.7917968933
96531.28,98431.9071093467
100797.375,99399.27140621674
99927.04,100856.85877602005
102225.125,91443.91234374334
96692.9,94749.97760416334
97750.06,95324.24937499
97383.016,100793.19252602667
94835.48,92482.96217445834
103714.2,94163.28960937666
95867.3,94089.61374997336
96572.93,94851.9171093833
95426.28,97008.11325521668
