Predictions,Actual_Values
142004.0,159032.74541666667
142379.95,148026.35942708337
139722.33,156045.73536458332
142246.89,154866.34515625
135666.16,149690.19760416663
138367.08,136471.35970052087
137138.06,143793.10619791667
135807.27,138580.40510416665
139055.48,136569.60671875
133667.6,132462.07395833332
133151.28,135524.65781249
133756.48,129696.30760415674
132287.06,131463.24992189664
132405.17,125256.0654948
128213.305,127704.41653644005
132108.61,117942.96859372668
131598.95,119814.29614582668
128611.75,122613.23479817086
126158.69,118959.82731771
127881.32,121297.29916661675
127324.06,120602.47710936
122882.54,113767.52143227668
127443.77,113058.50466147994
123539.52,107895.30755209332
126518.98,103166.62153645
122347.19,100150.7240625133
121475.164,102105.05304686002
121332.91,104791.88927084667
119124.21,103888.25177083995
118980.79,100914.12057290832
116784.414,104500.31419267337
118344.8,104569.05554687332
117475.125,100028.43617189002
117558.664,103779.47929686
115317.43,96763.62114582332
116449.05,98253.16833332002
114481.52,94825.80789062334
113392.88,96888.35593748004
114092.914,101011.19151037004
112749.84,102094.43445313668
115480.0,100820.39874999996
113656.13,96368.29124350414
112397.98,97077.88867187333
111860.71,94170.16802084666
112517.45,96146.66695311666
109182.89,92388.26109374664
109493.914,95083.84624998004
110101.734,95640.35054682672
106316.45,94542.68265622004
106908.49,92668.20065105334
107826.64,84622.18315104333
108973.57,90382.87500000664
107567.73,93139.25153645668
108806.85,87782.67594401255
104892.7,90182.40986976
106234.586,92142.06606770663
104258.3,90295.71716145004
105368.555,88628.58497396666
106031.28,88256.61669266672
104032.69,86992.58872396334
107383.85,92332.44052083668
105209.42,91654.27059894668
105211.96,93283.31018227334
103429.58,92804.07489581006
104233.02,93437.58200519002
103409.875,93480.2287109167
102334.75,93133.00830727669
102376.28,93488.18135418669
99755.195,93893.60934895666
102330.56,89820.39109373667
104487.06,95077.84710935668
102497.05,93262.19320314666
101532.62,87413.47083333666
99860.83,87369.0967447767
102583.234,85732.15427082668
102615.86,84931.80088539334
100952.73,92241.32822914336
104890.555,88693.48977862921
103744.05,92408.68028647
101173.32,91405.19812501
101418.77,86469.07934894004
96802.44,88019.75002604
101606.91,84126.91763019668
100162.31,90597.13132810002
99683.375,97048.65031249332
99156.47,88748.80604166668
101249.95,89706.01249999666
99936.64,87190.76588541332
99682.086,82427.01966146666
99057.16,90148.67021482917
99325.234,90175.97270832004
100902.68,90412.91630208664
100369.33,88028.9744530934
100672.305,84898.66033856329
97721.65,84833.38585933343
97645.84,84273.83619789004
98601.875,84020.81546874339
96947.97,83276.60119791997
98831.01,82787.46213541666
98350.58,81367.97101563665
98832.58,87131.48294268665
98536.38,82884.765397125
97969.88,83080.28216147998
98262.23,82800.9996614633
95330.19,82036.11359374996
96238.61,83359.93424480995
98301.164,83357.16500001331
95378.055,81658.23148432336
95332.86,83793.3274218567
94346.28,82727.79575519668
96291.49,82119.24364582331
94915.18,83783.81588540004
94859.87,81193.8739323
95249.266,80462.45999350832
94027.086,83406.47638022
94277.42,82058.79979166332
92991.555,82962.79453125002
93837.93,82458.62010416668
95530.06,82490.79557293997
91915.84,80819.61937498
91935.27,82427.70351563665
89747.266,81840.59575523331
92082.0,84019.90632814995
93832.73,81320.16462241666
93456.32,82212.33536456335
90319.96,81069.74798177085
91807.25,84380.24960936332
91526.28,84775.67390625003
92527.56,78941.70450517669
90515.33,82794.54473956669
87263.375,81687.58606770005
90908.84,79460.87648433006
88741.41,85127.59026044661
92557.57,81214.23794271333
88767.83,78586.0402603867
87503.77,84957.17908854001
90664.63,80051.41585937006
93531.79,82638.21442056668
88444.516,84576.15776043665
90311.02,80256.64359376332
88737.35,82727.75458330338
88151.305,82308.22406252004
89634.88,80587.79460937003
88977.766,81955.58429683335
89444.46,82745.77606773662
87999.99,82001.86630209336
90434.05,81340.63158855
88641.625,80594.17419269668
87430.484,80484.43046875334
84058.05,82402.05162758759
