Predictions,Actual_Values
128759.17,125969.04406249002
128058.06,126327.43492185668
127017.28,117561.7462499967
126564.914,125717.98417967914
124841.53,119761.34333330336
124339.516,123285.50286459994
120435.08,125391.13481769666
122705.055,118509.43468748336
125308.29,120808.89192708665
122135.445,116868.3252344166
123123.89,119138.65244789998
121971.25,118022.02127604
122934.914,114029.8989062167
121576.46,120261.83643231
122764.97,114807.81763019002
119285.16,121464.51663414994
120163.38,116565.06523437664
121671.78,115763.99880206336
119886.85,119220.60562501995
119439.11,112362.72648436668
118241.01,116929.37276042331
116619.31,115650.59268232329
117872.0,115880.76294272
117568.664,114401.16859374006
118981.48,113386.90513020336
120647.75,117404.07536459998
119434.92,110423.66911462328
117185.13,119031.02887369586
114973.39,107333.07007812
116705.25,113755.87942706668
114808.16,107049.70880208672
113739.984,106650.54695313332
117420.016,106558.29289066998
114062.05,106530.34947916333
113183.06,108791.81328126333
114795.27,99282.76257815334
114027.11,111216.0429426834
113556.09,105422.1724739467
112762.61,111470.13544273331
111297.04,108022.0408203208
111323.49,106341.8109895334
110097.23,107628.77651047333
111309.55,103729.60888022002
110995.65,108703.95421874004
112025.69,101893.06598959
110693.55,110779.1236718966
107101.72,103856.1810416567
109167.24,113149.8192447567
109955.2,105378.84632815
107693.625,109082.04898435668
111213.46,103550.54705728331
105897.88,108224.027148425
107375.8,103775.04111979
106047.13,100458.97119790668
107390.65,105913.71533852669
107335.84,103332.61507814332
106637.16,107654.26541667
104332.734,96767.49942710662
106479.87,103222.24763021665
105306.85,97205.49265624332
104203.48,102769.35976563331
104523.164,99420.07101560666
106183.86,97233.73338539335
104923.56,104505.28964846248
103766.08,98294.89653645332
103824.836,104537.97260415008
105123.78,93659.60575522
102653.28,101168.78674480332
102007.836,96408.80598956332
100531.65,102504.59367185336
101537.36,96631.38291667998
102828.0,100003.41273436336
102634.3,101375.16226562
104269.22,95953.37390626334
100084.11,98662.81484378329
97462.87,102424.00276691253
