Predictions,Actual_Values
93057.555,88337.40575355852
94688.95,90455.26877605665
95337.266,89987.58567708332
91037.78,88429.42086589166
93645.93,90589.63585936672
91772.8,88715.24177085
92360.945,87772.23908856664
94421.086,88501.12861980328
89820.21,87769.85653647331
90769.76,89224.07299478001
94248.84,91419.76708330004
92159.6,83961.28070310668
89812.48,88935.82177079002
91356.21,91185.44656247004
93010.516,84048.62973958664
93027.38,86925.48811848747
88882.96,89746.33447915668
88821.125,85373.67463542332
89003.93,87889.82833334996
90227.74,89988.19648441994
92943.73,87231.01069353157
91326.74,88264.16802083002
89298.24,89142.35890628332
91710.055,88219.81639318395
89347.28,89444.37276041
88229.836,86760.2925781333
88461.45,86649.68505208998
85355.32,87987.75501298335
