Predictions,Actual_Values
136120.81,124867.76958335994
130840.68,117678.96278647332
131622.4,118028.69341145337
131068.82,119303.43570313994
128854.02,121919.50898438336
130853.164,119943.05293682615
126227.22,116566.92575523329
127886.234,122363.34557291665
128410.32,116647.03229168992
126398.07,119562.63870439999
123414.41,112874.50226561668
126378.26,114315.09958332998
123891.125,110017.95809897332
121022.94,105153.84898435663
122951.555,108574.92166667666
120254.32,108256.69614585
123210.24,109216.0136198
119786.67,104127.02421874336
120012.516,101585.20195312
119219.42,101987.53976562996
116398.7,101975.68145830672
117867.71,105069.54752603752
112947.484,100071.87356770335
115539.664,101644.89244790668
115873.3,101881.31505207668
116752.52,104988.78606774328
113562.31,102020.57140627994
114808.74,100276.65257812668
112348.5,102900.90070317994
111409.87,99991.18823159867
111783.89,103212.31783854665
108006.51,101280.04041665334
113350.81,98452.68674478332
109746.25,95361.1944336
107781.99,99312.14921877996
109212.97,97659.19802080336
109423.26,100725.00807293662
105243.88,95407.27460937665
106178.42,91753.88411458662
106728.164,88987.04851562668
102599.77,87901.12138018668
103955.13,86527.86843750332
105739.93,87330.33679685001
106747.76,87857.97361979
104237.086,85408.16309894668
106866.98,89385.61744791247
102199.73,85755.79739585667
103366.76,83419.46385418667
102744.87,89438.83505210662
101958.65,84150.07744790339
102263.88,83988.30088541
101092.8,90166.30752603336
105535.63,86367.46236979667
102336.586,85864.18023619732
101491.96,85854.03580726005
101251.99,86437.67630205669
103001.055,91551.75046875
99849.6,83125.69716800415
100226.15,84807.4783854133
100193.164,89724.11828124666
99141.766,85000.77622394006
101326.68,90118.92085938666
101380.586,88090.08606772331
100124.266,88452.60986980662
98550.67,88082.1137760733
96132.41,87857.19265625332
98616.71,86422.63963543999
102689.414,87907.9834375233
97552.88,85497.60903645668
102075.44,88567.52093099584
99913.87,88598.93260417666
98086.43,90376.28020835
98364.4,88928.45398438668
94720.02,89927.11041668332
99090.03,87352.43934894669
99589.13,89374.94401043662
97402.82,90455.5173958533
95638.04,87875.0105469033
97756.19,88896.63122391672
98381.29,90506.36346349336
97767.195,88513.40442706004
98640.516,91524.7831380042
97089.11,85959.71083332668
99359.7,91285.65739585992
97540.65,87822.75934897331
99243.96,84743.24427081336
94997.78,87046.71106768999
95951.28,87913.33057291331
96249.15,85022.92812498337
95061.54,89284.44291669995
97741.22,84651.81679686003
98269.57,87226.38567706668
94934.97,85587.23164063333
96952.195,88840.07799480416
95899.836,89227.72786455338
94520.21,86756.46328121673
93984.9,83788.23244790001
94360.97,88859.63286457
95419.5,85123.82580728334
92973.65,86990.12145836327
93716.98,86384.00395832665
94404.0,84592.56593748668
92814.58,85365.68453125998
92422.13,86451.48822919332
94241.73,83391.51950522332
92264.87,86280.21318358749
92346.125,85760.59815105332
90534.73,86118.54945311001
92819.336,85361.83690104668
92162.48,84625.29059893668
93626.84,80044.61242188337
91275.73,86422.89749998336
90368.13,81356.12197918662
89615.375,80045.41653648665
90605.43,82979.03158854331
92459.14,78851.32291667668
93173.484,84326.40486982664
88666.33,83188.76152345832
89908.54,82167.70671874
90058.52,83237.52833335666
89629.766,79674.73541666334
89765.87,79743.66643227666
85450.07,84708.58265627995
89180.03,80005.90601564667
88469.55,81241.41546873668
90835.38,82720.01136600334
88047.586,81899.22651041338
86941.12,77488.94755205669
89426.14,82618.16515621339
91290.55,80293.33105469168
87023.85,81355.46549478997
88012.39,83093.56822914338
87084.164,79512.21710938997
87474.11,82741.61294270336
88110.55,80053.27187500334
89046.79,80061.36747399994
85224.06,85166.12710934336
86361.82,79775.55213540667
86714.0,78248.99351561331
86909.99,80594.19406253326
86450.58,81494.57096354666
80729.77,81070.35660805833
