Predictions,Actual_Values
171546.28,173841.10708333337
170953.92,177248.0241015625
172497.38,178553.03166666665
170678.22,175930.65907552085
170638.36,167957.60700520832
168188.77,170799.18677083333
170466.12,168487.832578125
167644.81,172700.35114583335
167413.83,168752.15106770833
167031.98,168041.95549479168
167295.72,171516.76739583333
165379.95,168652.71377299333
165224.25,169449.34666666668
164429.9,170813.38416666663
163011.78,167026.70611979163
163302.34,169786.53559895835
162799.64,165873.25666666668
162936.4,167751.77994791663
160557.69,166517.06257812498
161165.97,153344.28882929106
158101.58,150058.96833333332
157184.12,150086.82955729167
159287.0,150063.145625
154353.97,150906.03682291668
156877.92,155043.69317708333
153031.02,152383.035
153671.56,147107.64135416667
152592.25,154396.94
150370.44,144691.42505208333
152125.6,146278.86849832215
148805.36,149970.26151041663
149103.11,137107.96677083333
148184.2,143322.88989583333
145838.89,138579.3726237083
146346.95,135015.02609374002
144919.45,135586.37380208337
143561.86,139954.46635416665
140643.23,129447.76096353336
144784.31,139130.16627604337
140021.69,142688.31848958333
139350.27,131845.70140629323
140088.39,136781.61937500664
138307.02,136777.63924479333
138798.14,134868.51497395668
137556.98,133677.56125
136942.7,126323.98437497919
134713.52,129913.17445309006
136023.2,123926.44437500332
135098.25,130725.93992189663
133597.27,124945.02192708336
134280.2,123947.41466146
131674.6,118767.22841145332
130152.72,109929.2941146
128447.44,112627.13729549332
130678.03,123373.34460938994
128125.766,114450.20903641675
128217.25,122061.92984376995
128733.22,121418.70807289168
125735.086,118620.66914063
125759.125,124239.76437499332
126545.55,120496.60513021333
124237.05,123767.54200523
124169.44,111641.09744794
124587.5,108370.99166666002
122013.68,112851.30033852336
122347.38,113475.36846356998
122492.67,113516.44294270336
122908.125,110073.75531251996
121150.29,113067.59958334667
122799.32,103542.62304688335
119767.18,112407.90960940997
120808.16,112459.46666667669
118458.51,104102.0191666733
120742.15,104862.44231771
119493.34,105931.7542709099
120654.37,105569.0660937833
119686.88,99278.75007814
118472.086,98505.39681209727
117298.51,109691.31000002664
116334.66,107127.00286456672
118509.234,109459.46645830004
117276.13,104183.576171875
119153.43,111697.95710939
115433.93,103809.54411456002
114952.09,104605.85216147
117160.02,106081.5240364633
118569.15,107613.63791666333
114947.91,101563.46570312
114455.38,104743.07945311
113740.53,106349.8179948033
115530.914,103547.98309894
115840.47,105064.50091150329
115117.87,101230.10596355663
117197.766,104374.06985679582
115514.086,99754.22856767332
112126.57,102326.58906249002
113672.58,99881.43190104002
110801.48,106497.76903646998
114986.664,107057.17450520996
114909.52,104334.24296876664
113543.88,104604.84361979998
113988.21,95138.22894021068
112765.89,99075.64007811002
113154.586,104235.47463538004
112860.766,106007.81210937668
110945.89,97207.43964845833
113122.125,102556.46471352669
113841.95,100321.65796873334
111683.734,100695.78085936338
112194.04,99278.30968747336
110606.72,97471.49776041
109447.89,103027.03911458002
110608.04,105108.71885420992
106721.8,102297.54119792664
111701.07,98281.78669269998
111003.93,97765.09986978002
108547.72,103767.92424478
110648.805,103189.31425780832
109259.66,95779.84289062666
108838.02,101968.74557290669
106630.39,104284.52229167332
107937.65,97461.9371094133
107904.125,99574.25382815661
107423.06,93685.56523435998
105992.664,95228.98869790336
106406.71,94598.25736978
107121.24,99122.35747398
106036.375,101749.84716149996
107771.99,100207.22278645336
104446.234,95683.9263346708
104932.33,94689.35289063332
103858.59,96467.72924481996
105540.984,93599.76614586666
103047.78,95701.31015624668
106049.52,92743.80255208664
103805.38,97600.8885677
103133.18,97499.00018228668
101923.64,94485.75752606663
103058.01,97560.19489583996
101835.16,93774.6380989334
103831.695,86598.8929167033
99622.02,97249.24453127082
101902.45,94151.44570315996
100518.44,93573.97138019666
100972.81,96021.31322917332
102161.97,94687.05184894668
98975.664,95310.26059897333
99426.66,91369.71356771998
99440.38,90228.05968748666
100102.95,93253.13315103334
98014.81,95278.3169270867
97939.53,94447.55835934004
98570.336,90585.31434896996
101436.83,85846.97067059582
98058.31,89625.81190100004
96603.97,90976.24471355
95466.98,88603.13557291664
97491.3,95969.21760416328
97634.3,92918.29041670333
97918.336,94023.02414064664
96281.17,92797.22882812
97270.6,90924.12398437
97733.586,89395.25674479
96572.65,86452.69346355
94582.65,87281.77989583662
92700.56,88995.31520178336
