Predictions,Actual_Values
95899.37,80625.21158855996
98188.37,81938.65836585834
94939.5,81912.76822911673
94010.8,77688.2522656034
94354.875,84723.72937501663
94024.58,80500.88528645001
95759.44,81620.15901042
93514.695,80946.99559898
93811.44,80273.46645830665
94082.36,80134.06278645001
93497.34,80886.79161459667
94408.805,78184.82992188
93045.23,81419.0955989067
91038.06,79561.38597002086
92820.18,78086.26476562001
90996.516,82036.41888022334
91610.96,79756.8342187367
93388.62,78002.18010414668
92857.52,82491.92098958997
91834.23,79211.68304689997
91436.88,82002.23906249662
90998.9,81326.63895831331
90352.234,78249.21643225003
92645.43,79440.31466147001
92605.91,82686.00195315332
88959.125,80243.85335286662
89535.25,78098.67414059005
90234.664,83670.14588542332
89771.06,77257.04611979668
89574.695,81448.4743489367
86510.836,81901.77130208665
89668.055,78561.5276562833
89956.375,78905.19239585332
90323.3,80133.18690105666
87568.164,79581.57216144666
87415.555,79951.18140625
89652.805,80211.37322916003
90686.45,78159.39446615419
88336.25,79936.34549480665
87365.78,79728.16963538669
86476.914,78540.51216145002
87429.516,81771.65750001665
88473.71,77666.66143227
89595.164,81753.56953125
85111.57,80719.48755209996
87533.31,78171.32143233996
88163.35,77626.40380207665
87235.67,81265.62835941331
87157.99,78008.74479164334
82482.44,80580.03694659584
