Predictions,Actual_Values
195024.28,181780.4461458333
199758.0,182983.63729166667
196224.14,178188.6459375
195545.66,179033.63296875
194198.06,175931.979296875
196066.64,179227.24119791668
197094.02,183341.81161458333
192283.38,171804.10916666663
193854.27,178761.81734375
194321.02,172661.0896875
190256.95,172673.27083333337
191423.2,168274.17630208333
189987.5,172454.77229166665
187933.06,168732.07119791667
188487.83,168324.85479166667
188664.38,165067.91390625
187251.5,170916.05390625
186819.94,171216.07421875
186891.67,162042.0450828853
185278.39,155755.26317708337
184571.8,163652.73963541663
185070.9,167706.59161458333
181614.8,162505.93182291667
180070.02,163458.069375
179334.7,164689.79645833332
177468.83,163152.26151041663
178538.66,155561.44489583332
174773.97,154092.3245833333
174284.72,158738.33997395833
173645.97,160679.56791666665
171497.44,156119.84072916667
173525.89,160428.42213541668
169598.77,156690.76375
167333.55,160208.9115625
167869.92,146332.52458333335
167358.08,153785.69828125
165982.8,144670.14015625
164501.5,142941.47026041665
162428.94,140160.21036458333
161284.1,139900.30963541663
161157.11,145790.38255208332
158388.02,138380.5234635367
158639.58,144601.20729166668
157307.47,146420.69119791663
153167.36,136892.60388021
154822.12,144719.18973958332
155407.75,135682.88130208335
152925.86,143864.83286458332
151006.6,135495.04872394667
148155.22,144506.79552083337
150610.89,141066.71302083333
147959.95,136942.58846355
146458.67,140680.18356120418
145401.75,129425.51747394999
144494.73,137040.5212499867
144550.72,132246.10020832336
141753.72,129828.92088543666
142962.17,129085.92867187998
141635.47,132372.1133593667
139310.34,124417.98846352006
140135.52,121916.3327083766
138960.86,130444.91049477994
138709.42,120211.90080730332
138999.97,127134.36341143002
137117.55,121228.45911459585
136557.17,119204.3659635633
135331.02,118468.94874999336
136915.33,116153.2798957934
136004.6,119773.12898436005
132649.08,115274.30476559672
133192.31,123655.93005209994
130864.875,113819.17989586665
132723.2,120450.16013019664
131022.51,120588.33736977668
133447.64,119981.82572915338
131957.36,117146.34187501336
131909.48,120245.00192056248
130452.44,113004.40507813328
132704.12,119206.55203125
128560.125,123926.76044269335
129741.266,112704.7721094
131985.36,119275.48927085665
128432.28,114134.37174478336
129450.01,117191.31783857328
130056.21,116920.77484376333
129896.016,119323.72953124336
127201.71,116896.96749997669
128610.53,117528.41226562668
130491.42,118119.19013672502
129262.31,114940.51299481
127530.28,122980.06966146
126753.484,113586.93153645
126631.13,118095.1481770833
128823.414,116316.73015624
128257.734,115264.84700520337
126145.23,115485.21645835
124926.62,119025.64906251663
128710.3,117756.04169273
126865.63,111585.86656251665
126663.875,109636.15822915333
127061.55,104244.31070962084
126651.19,116323.43130209332
124623.87,102613.42973954669
120847.43,109571.82934897998
120310.055,105938.9869531067
125093.15,111766.06651038004
122527.48,101392.17273437334
123633.555,112525.89934896331
121301.38,100125.09080732666
122539.28,109066.92901043664
121782.58,108332.47291667666
122447.25,110237.15898438996
119738.6,100764.46097004584
120937.21,112249.58330729332
121321.03,103628.93070311336
120331.91,108276.99158855996
119880.15,109874.59700519334
119526.94,106070.60557292668
116152.805,100431.77039063332
118866.734,108569.13791663668
118344.484,99789.25177081002
116646.74,104328.25783854998
119709.91,102539.90476563
117340.28,104772.60877601668
116995.414,100491.27939450004
116555.11,105484.44598959664
118765.26,98635.33195311668
113384.18,100378.09544270334
115469.72,104477.75640627662
116406.93,101002.92898437331
112141.914,101813.49268226667
114202.08,102153.98713543998
114681.13,100077.2365885467
114637.58,99707.3889583034
112397.984,100362.06640624334
113776.414,98350.98273436668
111095.36,102424.09609376668
111603.58,105193.35236981334
110331.305,97368.48406247004
109067.58,98881.69247395665
112524.9,94323.97773438333
109725.67,95944.68606774329
109258.57,99653.45757810336
110569.58,99295.02692708666
106377.375,101075.01080725674
109593.625,98276.86893228335
109776.38,102026.43388023334
110879.55,96171.57820316331
108037.625,101543.31705727502
106085.516,94915.56627605998
106283.586,99429.8825521166
107211.234,92562.79338542
106276.73,105054.68421874668
105585.93,92671.5037499667
106539.375,97460.21984375
104558.375,95711.62658856995
108457.78,93296.29265624002
106369.38,96722.29526043666
103631.695,98443.88625004997
105058.11,97034.56981770002
104143.77,95188.45608726252
103507.555,96756.22007812333
105454.445,93188.04645833334
104245.59,95670.05651043334
103769.164,97048.37729166004
102418.94,94618.1829427466
101345.88,99654.55763021333
101248.49,97258.8857031167
103255.586,100084.38393228332
105006.23,94944.7497395933
103766.16,96272.25861983662
100877.46,90985.64585937664
100790.36,97862.02109372086
