Predictions,Actual_Values
202603.9,180701.5804243311
199878.39,181767.43734375
201371.03,189434.2330729166
200202.34,185310.2459375
200559.3,191772.13109375
197719.56,201198.50708333333
201296.08,200570.15244791663
200855.67,201054.4723958333
199360.36,198189.1626041666
200485.39,207247.89374999996
198596.23,210782.06505208326
199099.05,211739.92312499997
200121.6,214080.08171874998
197103.2,216096.48677083326
197213.45,215455.92411458326
197596.64,209548.95026041663
198822.88,204379.55234374997
196644.6,218262.19307291665
195338.4,214370.66734374998
194665.27,212342.7399739583
196051.3,207703.35661458326
195418.64,205832.69333333333
194667.5,209098.09260416665
192196.0,212317.77578125
192560.27,214464.7348975752
189157.89,216438.41265625
190973.64,212599.54682291663
188786.8,207454.60677083328
188082.94,207127.72416666662
186574.66,208516.95557291663
189904.44,206329.89046875
187557.69,214026.23190104167
186899.86,199396.15640625
183342.81,199805.50734375
184387.48,199244.1884375
182409.36,198664.96609374997
181563.95,188919.12005208328
179764.14,189125.7803125
179505.89,174024.57932291663
176799.33,181668.9428125
177272.56,175472.52229166665
176802.61,174069.24541666667
173958.06,168728.2621875
171881.83,175865.55846354167
174309.8,172448.98666666663
169351.31,164506.76484375
172752.03,166861.04177083337
169183.86,162222.30692708332
168135.67,159352.86109375
168640.1,159105.34677083333
167875.1,165779.8590104167
165576.81,165660.35197916668
163629.17,166625.3365625
161022.36,161055.6488020833
160948.92,166595.96229166663
158718.78,164299.77447916663
158149.47,161548.73927083332
159871.12,158319.26192708337
154524.02,162314.6053125
151859.4,157841.67072916665
154567.75,162987.92557291663
154076.84,168761.2691666667
151886.03,159909.699375
149643.3,152639.74463541663
149022.95,156525.42651041667
148695.38,145410.83916666667
148410.94,145913.77052083332
147357.34,150988.17063802082
147639.61,148081.4021875
145482.89,145811.3084375
144048.98,147669.48572916663
144512.2,143989.24140625
146458.44,142164.1365625
142589.39,140771.09536458337
142079.77,148356.54807291663
140571.81,150659.03307291667
140505.0,146753.91041666668
140039.8,138380.01854168993
139158.72,136283.32828125
139820.12,137790.02740885832
137662.48,133692.97734374664
136923.6,139642.10520833332
140468.56,134964.04697916665
136582.22,130523.71567707336
135028.03,134907.09184896667
134818.02,132627.3410676967
134723.58,128962.87223957667
133987.81,130036.47601563994
133906.17,126147.39416665667
134746.94,124473.1078646033
132504.2,130222.12929685334
133880.95,128655.95397136247
131779.19,128062.22828128329
133459.25,143495.57557291663
129475.33,139862.91901041663
132121.42,141969.12713541667
132812.94,140509.4840625
133816.77,135617.83489584
128621.97,136129.71031249335
131086.53,133352.93820312337
130775.22,129765.69713540337
127630.81,139358.14125
128403.53,137934.64348958337
129764.51,139231.73717447915
128822.445,128008.85325522664
130367.85,127853.60359375
127573.88,123817.27515624336
129183.086,120927.26947918994
129060.04,124579.68406252998
128723.586,122809.80723956
128209.82,125762.3801042033
130190.0,124673.32729169664
129082.734,127316.98723958334
128349.48,126549.07208333332
126990.08,127623.91036457001
127737.21,121152.85602212914
128904.266,128114.10713541336
125735.55,125433.83960936006
122576.164,123663.98736980332
123822.09,119132.48322916002
126277.13,121424.10601563664
124011.85,119946.82812500336
127264.26,118275.44333334995
124022.375,122677.39502605336
125524.98,119488.56283855994
124290.73,113407.42427082006
125373.91,122820.93091146332
120124.15,118152.92561848748
122126.94,120420.33752605664
125758.07,120660.70119791
124816.234,116249.80789066662
122263.664,119606.7663020667
121936.484,117402.95731772335
119632.19,118737.9495573333
122296.49,117010.28937497336
119927.766,115456.88783853002
119201.125,109413.80770831335
121238.86,113613.56065104336
120018.88,108944.66070314996
120410.22,112483.86064453748
118232.445,112333.27119792
117227.164,112353.52447917
116275.78,113953.0176822567
115301.18,106043.67341144668
118686.195,114296.74911458
117829.94,105928.6398176867
116158.0,112296.74822916668
115149.125,110178.7054426767
114370.84,106841.74872394666
114219.56,109069.92036458332
113470.734,109475.93192707002
113079.17,111232.45328774168
112661.41,108280.29625000997
111834.27,113974.25013018008
111030.78,106950.41932291003
110675.07,108010.42903644669
111217.516,113293.96679685336
112044.586,107522.42429691662
109956.08,108468.41236979666
107680.57,106408.47619792665
110522.48,106571.89690106665
109533.05,109394.62197917
110612.73,118112.92632809006
110353.5,107912.73958335412
108852.45,115936.80377603664
108540.484,111601.72578125
109114.11,111412.50192708331
109028.664,115345.91458334331
107294.36,113554.36888020668
106008.68,108014.240625
107718.92,112244.18690104665
108375.2,111164.32265624666
105773.57,107183.75177085664
107807.49,110017.05812499336
106105.08,101339.37372397
106514.42,109736.961230475
103974.805,102095.60085939664
104869.06,110133.45552081669
106891.42,106062.79244791003
103865.984,107015.18661458995
103784.84,106237.58583336996
102830.66,103831.18023437
106979.945,110293.27770835665
104188.805,96352.59328123336
105797.16,105393.43523438997
105798.56,98995.30010414668
104404.33,103278.4089062001
102923.48,103155.59570313749
