Predictions,Actual_Values
118871.414,98366.13090818588
117481.93,96335.31682291332
116180.99,96294.01114584002
116601.18,96169.15308594334
117574.99,100591.78442708
116460.12,95963.18839845165
116257.984,95131.99541666168
115233.04,94510.29847653504
117507.99,89851.92348959332
116526.414,94351.70533853168
114895.47,88120.30910153668
118446.62,91134.77350262164
115175.8,89291.00475911412
114388.18,89109.70566405333
113064.086,90310.78402342836
111303.21,88788.37260415498
115070.97,88992.61485675836
113278.96,88576.4413801917
113710.94,87767.26153647831
112797.945,87687.91029947168
112530.305,89391.81121502761
114720.8,83903.65167967997
113661.89,88997.41555014043
112234.52,88312.98845052332
114419.98,88360.45658529541
114234.54,92696.40377603166
111242.85,90070.49854169492
113171.06,88249.35601560336
111386.945,89050.37596352668
112595.31,86274.51625001666
110761.84,85695.86923178167
109291.66,90234.95901041669
112357.12,85715.12484375
111260.27,87930.78311199497
110290.125,89877.80665363709
111222.31,88497.05654949666
110040.99,90633.02868490957
109418.36,86047.61201823168
107873.85,88454.533059885
107619.54,88583.7081510583
108459.21,84694.10910155166
108566.164,86141.43583334665
106490.914,88371.54069008002
106500.6,87874.88609373168
108330.96,87298.90945075758
106103.266,88575.63182267289
106847.26,87116.72716472414
103667.25,85270.04332033166
107082.25,86226.92652343582
105324.14,84780.19938802166
104436.055,85059.02394529668
105242.49,88388.63450521333
105666.39,83371.50230469165
104087.75,86493.09549478834
103620.79,82417.21554687165
104657.695,82391.64462240832
104119.76,83388.30875001496
104400.53,87266.45614583831
105589.32,81812.30497394878
100615.57,83644.39555990668
100905.164,81716.60212238334
100680.11,86364.223658865
102068.57,81106.06815750197
101139.83,82628.18688801501
99601.695,84103.3937239517
100403.56,78867.25289062501
101394.29,80951.57660156503
100410.38,82349.46361980832
97918.4,82865.39359376165
97985.67,86193.91874998502
99690.0,83740.35999673794
99124.23,82713.05591141668
96107.34,83985.81292317958
97470.125,84716.42757810169
96112.68,89690.20100261498
97834.125,87596.66041669334
99038.82,86537.87087237001
96935.12,88975.71609374002
95775.625,89610.42585937998
96771.13,90067.78601561004
98939.39,95386.68713539671
96414.35,90063.50924479832
94390.86,91345.80357747457
90938.445,94722.68398438164
