Predictions,Actual_Values
176956.27,189649.55078124997
173544.0,178426.13244791672
174556.2,176929.32609375
175101.62,179926.49833333332
170818.25,166240.87880208335
171318.6,169293.98359375
168438.53,176468.05208333337
171484.22,175637.081875
167892.84,178570.93072916663
166958.62,174770.6290625
165722.66,176154.99625
164610.38,183767.28704427087
167496.25,174773.54229166667
159823.9,181651.03567708333
164182.45,175862.50380208335
160165.36,176287.41869791667
160722.44,171132.94109375
159083.42,168042.9621875
160883.62,168716.51291666663
158611.8,152394.21859322742
156491.22,143985.35171875
155753.27,139991.01442707668
153883.22,132554.62114584664
153469.03,137674.24114583337
152215.28,147128.30947916667
153961.7,142447.36380208333
151384.55,143322.17510416667
147236.33,141779.49760416665
149613.58,136140.92820313
146447.39,132416.81109374668
147258.69,135949.7989323133
144687.38,136281.58346354
143643.97,136826.3936979233
147263.0,132724.32848957667
143689.42,136555.2305208167
142339.83,132607.73789061667
138997.56,134164.15903645
141967.84,137632.58192708335
140679.66,128347.0057812633
137939.9,132438.07177081006
138645.78,129247.78132811336
136515.08,121714.62463542332
136515.84,117418.55794267672
132681.02,122628.54805079265
135288.95,115723.07059894668
134925.31,115212.57664061336
134768.94,115761.5591927566
133704.08,117050.85419921252
129280.414,113241.22179685006
129153.33,108490.16768229003
130880.98,111450.80242186337
129972.84,116244.20999999
127508.77,111520.69119792
130111.15,119072.56395834332
127499.01,127402.04901041668
128298.03,122451.45312502998
127909.76,114833.88403645664
128698.83,119492.69789064332
124694.61,119177.90419272994
128379.266,105596.56354166666
126930.44,117143.60507814994
124869.42,104652.89320311004
126181.15,115856.98580727668
124691.83,122371.02273433006
126654.59,120983.25265624
124110.46,127161.97268229998
125227.35,122334.01664061336
125773.27,123365.92420042475
124286.76,125744.73890626663
124813.21,121282.85429689668
124609.35,114680.49510418333
124051.34,110105.20989582498
126707.71,116057.30289061667
123441.81,118034.33734376
121373.586,117971.06299479332
121438.07,117030.71031251336
122483.73,114742.14421875332
122602.46,118244.57841145663
123174.83,119923.23432288336
122430.26,114660.31567706668
124308.35,112430.62059899332
120989.43,109265.78265626666
120905.55,110791.35213543334
123451.375,112655.42698569164
122949.49,117813.91929685672
118726.055,116087.37989582664
115675.1,115707.5816926634
114869.65,122902.03874999336
121907.47,115747.17070313668
119785.2,118651.38684897994
119534.85,115813.96296877998
117833.48,109855.22825521667
122048.84,107687.96596352664
117936.37,109711.03369792334
119581.72,115577.30325521668
118935.62,108256.0998046875
118263.28,116968.34919271331
121373.305,111514.08822916663
117898.71,113530.60273438
118613.58,115597.29151042669
116237.66,110329.49757814997
113852.695,108244.00856773333
118616.1,109041.7162760267
115381.63,111938.13205732
115561.67,108859.04184896334
118594.83,112232.65651042997
116755.164,106414.14367184669
117110.78,101372.19189455829
114048.625,98821.23919272664
114424.21,97558.71924478
110469.29,108424.8238541567
114171.914,104980.90447918666
116307.555,103930.8880468667
113146.71,105776.11481772333
111278.93,105491.91921873335
113187.375,100460.87705730333
112938.01,105108.81416667666
112978.82,106056.15265625334
110727.695,100368.32914061
109533.37,100666.35478514998
111014.13,100131.66942707998
107193.89,100510.67289062332
107101.305,103220.18346356665
109584.56,101455.19236979666
110566.98,103547.64593747002
108327.18,99556.02148439332
109126.15,100198.2262239533
107843.625,99246.10981768336
108831.336,94289.98874999002
107454.68,94163.09114585332
108022.59,95013.79721358992
105270.914,95916.0256835542
105390.47,91095.43796873667
108419.336,91851.4889062267
106930.81,93022.70028645334
104442.59,93083.04276039336
104004.1,89461.62104167999
105476.38,98040.04333335
103670.27,89706.36164060008
105154.52,90751.12307293327
102780.44,88583.00846350339
104071.65,92306.09786459664
104721.02,92290.30070315328
104357.77,87706.39046225412
102147.89,91577.84872393338
101096.05,93445.04802081003
101794.85,84834.67335936
100399.84,90197.39859374998
99938.375,92941.69463537003
99363.61,90195.5767447933
100839.92,92869.26513020336
101024.555,92835.06354169332
102499.26,90825.99653646669
100744.17,89722.98320314001
100819.445,86071.64161461995
96176.74,93481.2661784166
