Predictions,Actual_Values
177979.5,164276.25296875
178274.81,170021.48020833332
177180.72,163307.26026041663
175171.7,166274.02010416667
173323.11,165592.83921875
172192.0,170815.72182291668
175677.77,167523.87671875
172813.84,158916.42546875
172670.97,157826.84671875
169634.39,155333.17322916663
171458.64,155258.76807291663
172647.84,164025.62825520837
169688.31,160179.18911458337
169088.0,150037.52171875
169921.12,155214.71598958335
166933.31,157851.72765625
164436.22,158727.43119791665
165128.52,156348.02510416668
165690.22,150667.55375
164739.27,155329.14239583333
162466.14,147713.80588541663
161468.11,149254.766875
159064.94,151348.16057291668
162009.1,154316.86015625
160102.22,148977.1409375
157022.1,141020.6340625
159655.86,145164.91161458337
155027.77,138822.58679687002
155234.69,135493.0397916467
154662.69,137568.39333333337
154476.55,132113.29601561336
154994.56,136171.52143229
151652.11,129713.73184896
148900.45,125873.36619790662
148987.16,130654.9382291933
147210.47,124347.90156251252
146014.92,118701.0957291467
148435.73,126910.11953124667
147213.2,123152.0325520467
142290.73,121311.13432292663
142965.9,121139.61093750333
143406.8,115388.6375
142359.78,126344.30078123667
141236.28,116313.03393229331
138761.6,120015.48557295994
139225.28,119088.74062501
137014.56,116181.61947914337
139657.2,111951.111653675
135308.17,115089.78557290668
135537.97,112045.11130208996
133423.17,113940.1867187833
133082.45,109420.4865625
131457.36,116017.44695312668
134471.25,116391.43593748331
131252.34,109847.88986980332
130653.34,112724.82330728335
127871.22,113515.4787499933
128621.54,103587.28450521998
128863.34,105903.73796875
128064.74,103479.9066731667
126398.2,101045.96536455672
124466.78,107829.88041666332
124676.01,102891.92046873004
123665.17,105820.47648439996
123021.305,104327.00119790004
123957.69,103150.69335936336
119395.98,101310.64395830673
123799.68,106664.25463540666
121102.47,102792.35098960662
121682.164,103763.14921874664
119886.77,101457.93559897334
121334.43,103256.33746745832
118936.98,100039.55174479996
118160.016,97771.41942711
120143.7,99531.22171876
117890.0,98739.00041664336
118596.72,94983.55039063332
117117.484,100925.57427081004
119299.38,95912.2117968567
117667.13,98165.35304688668
117827.93,98016.41341142674
117323.82,95731.33236977004
115808.42,98169.14963540668
116237.18,97241.55416664998
115364.95,96779.30203123332
116081.04,100269.53348962664
113719.914,96350.08703122336
115735.89,95016.64632812668
117388.766,95650.31468748672
116526.03,94529.26848957666
112738.67,96035.00635417998
113924.484,95506.76851560002
115336.836,95041.10783856
114805.914,95079.1488802
112943.09,93912.68635416003
116596.5,92358.71302083749
114293.99,94747.77343748668
114769.51,89652.15088540998
111289.99,95580.70080729332
109564.01,95074.25291667665
112703.28,91040.0090625033
112151.97,93776.65479169996
113043.31,89772.18156252331
110608.13,90497.79041667996
115303.555,91279.40317708666
111493.92,93703.12820308672
112326.086,90396.05802083996
109467.31,88845.08339840836
111332.805,86867.28059896332
114469.12,91039.30265625336
112654.87,87171.72502599008
111740.64,92011.63916668994
110074.08,91610.12559897668
108576.25,87724.90570312
110047.73,91158.22333331336
109862.35,85287.28468749668
109929.96,89053.26778645336
112392.78,91142.69208329672
110707.43,90172.2388801867
110158.97,87689.7441080625
109058.086,86397.74361979331
106887.125,89359.05276040336
106035.4,91812.92466146998
108107.39,89736.47559897997
110311.48,93265.80507810003
105607.414,90899.54356769999
105369.33,89090.36421875
108977.09,88945.28632809668
104934.625,92732.18835939997
106392.83,89893.67458338662
103597.914,91803.52302082
101726.1,87475.0915690125
104304.445,88717.21109377
102226.19,91935.84864582335
101465.12,85782.32937502327
102013.92,92353.06723960995
105106.52,86238.69270835663
104938.86,89690.14848958336
104198.19,88972.1094270667
101405.27,88025.14218754329
102968.65,86235.76098957335
101125.22,86617.56908854669
101913.07,89882.64502601336
101053.0,87930.14228510838
100633.65,88852.08731771001
101681.31,85725.0287760267
99676.57,86268.47169270003
98529.96,87340.42005206001
98750.73,88975.56955729998
99326.35,89374.87653643668
97426.86,87133.42989587331
99553.445,86579.12395832667
97983.53,88263.65367188666
97439.75,82349.39223960665
98823.24,89414.44421874001
101182.5,87519.73177082918
97338.79,88370.73914066328
96753.36,87916.37757813334
97329.164,89063.98664059672
95735.836,85390.51484377995
97030.07,90835.66768227667
96800.17,89521.7980989467
94097.16,87779.11914062995
94878.52,84894.59830732999
96559.51,87878.25809895668
95317.68,88559.24947916664
95317.35,92058.97453127665
90836.18,83461.57539062084
