Predictions,Actual_Values
109933.97,102448.49507812834
108881.81,100815.183268205
108339.375,99117.93122393836
107652.81,101985.00261718336
108163.39,101098.48988932584
107815.14,103900.04984375
105684.4,99172.60707032496
108805.2,100539.25372396164
107568.93,101558.68592446668
106103.42,101938.55003907328
104469.31,102831.02220704083
106587.45,100651.98404948668
105096.945,98210.53451822836
106811.15,99762.268593765
103597.36,99085.53175782664
103304.34,95173.22691407832
104977.516,93912.12911459623
105816.586,93456.440221355
102598.54,92902.80162761666
100624.85,91504.06455729665
101938.39,92500.32811201162
102976.55,91138.57212235172
103415.55,91808.76901365377
102758.07,88735.61428385501
103161.55,91182.62907550666
101377.95,87908.722447915
104313.836,91845.316328125
98818.305,93121.19151041168
100135.305,87786.38071942372
99676.516,90086.22005207668
99043.66,92066.83083334498
98983.33,86922.21718749669
99169.51,93686.65662759502
99770.625,90642.4105078333
99230.01,89377.43690104294
99651.4,93074.02985677
97578.81,90439.6988150817
98517.41,87591.19095051003
93431.64,90239.308554685
