Predictions,Actual Values
0.1453762948513031,0.14642413343433663
0.15353140234947205,0.09650586714522208
0.1338174194097519,0.1337487294437878
0.14285369217395782,0.12165914737059946
0.1342511773109436,0.13981682193581002
0.14012408256530762,0.13577093754391606
0.1471521407365799,0.12405732399915331
0.14316466450691223,0.12764793449648149
0.13085292279720306,0.11890293089504844
0.14451946318149567,0.13433091990869073
0.12837523221969604,0.10377263720120378
0.14201048016548157,0.12474078473502354
0.13384701311588287,0.1344981657609628
0.1462823897600174,0.1165311037896189
0.13276228308677673,0.10990722587333973
0.13600026071071625,0.12120223378407036
0.13945987820625305,0.10994760556602079
0.1496259570121765,0.12024339402365658
0.15008383989334106,0.12328162545926863
0.15005291998386383,0.10068144070081986
0.14703673124313354,0.11349246768703414
0.15813477337360382,0.11922079574050581
0.1540049910545349,0.11169962049181087
0.15541310608386993,0.10853624178704169
0.16389429569244385,0.10635778254475248
0.1479615718126297,0.12101523253015073
0.173294797539711,0.1022556395051114
0.16103538870811462,0.139173479407604
0.17932772636413574,0.11198230647536678
0.18450044095516205,0.09618282137287931
0.1909293681383133,0.13150784919314817
0.19076025485992432,0.06994274916803561
0.18919862806797028,0.10231254382787142
0.19397003948688507,0.10438667509170846
0.19689017534255981,0.11214911173466674
0.20332255959510803,0.11791084835928994
0.21666578948497772,0.12359466433815763
0.21549493074417114,0.10629209648042326
0.22266249358654022,0.11628081311147215
0.24664188921451569,0.1290851157894184
0.221358060836792,0.10317185930195538
0.23484402894973755,0.11499810198396249
0.252914696931839,0.11949289822035508
0.2544378638267517,0.13021569851298925
0.26179108023643494,0.14079960345973147
0.25409215688705444,0.11587934633339914
0.2771851420402527,0.13659865006527422
0.27743473649024963,0.12324735667431785
0.29238903522491455,0.14451841338460536
0.30341601371765137,0.1430619579245147
0.2907853126525879,0.17458119665546468
0.32099175453186035,0.12785669705861152
0.3109671473503113,0.16380936018699999
0.31635549664497375,0.15798563314282071
0.33658096194267273,0.16047940826870655
0.32497236132621765,0.19786347154933992
0.35192808508872986,0.20027826208877197
0.33920422196388245,0.2582509601443957
0.3531838059425354,0.2754661281487702
0.37267541885375977,0.2774439542265386
0.3679943382740021,0.2916423383060442
0.38166725635528564,0.32637227185425427
0.3981568217277527,0.2982384368400958
0.38374412059783936,0.33957011668226017
0.3979932963848114,0.37225120345467516
0.4099704921245575,0.35189695646478497
0.40743666887283325,0.35314636848797626
0.42190372943878174,0.3856403402110227
0.4315279424190521,0.36049662381096065
0.42796561121940613,0.37838487425959527
0.44131308794021606,0.3539994492809008
0.4427541196346283,0.3684321386388221
0.4506210684776306,0.3868705497620702
0.4443792402744293,0.3797945410054066
0.4598989188671112,0.37477081706633025
0.45652586221694946,0.3638905873476265
0.4677070081233978,0.37715330812428355
0.4741819500923157,0.37086049137355787
0.49022552371025085,0.3611373190824177
0.4923856258392334,0.38107381163791326
0.5015652775764465,0.39964438458070145
0.5037335157394409,0.3853893804588074
0.49842673540115356,0.350336112585481
0.509578287601471,0.3780989125908791
0.5049147009849548,0.3979602961985463
0.5020901560783386,0.40012347286992106
0.5173091292381287,0.38947897389347724
0.5149288773536682,0.41069274654782567
0.5276538133621216,0.3949646715701654
0.5170659422874451,0.37931938616446187
0.5404248237609863,0.3590302205699794
0.5292268395423889,0.3592423237910341
0.5377281904220581,0.37895080853489566
0.5356071591377258,0.3846414984092447
0.5311885476112366,0.36071480128447114
0.5417644381523132,0.37921508715597013
0.5355754494667053,0.41258484062671824
0.5467996001243591,0.36984819335631874
0.5404006838798523,0.3411369356597775
0.5342158675193787,0.35583279923871
0.5417786240577698,0.37963487068319796
0.5380408763885498,0.3786112037436929
0.5295552015304565,0.3442964391686785
0.5495423674583435,0.356693495994483
0.537618100643158,0.35304778134741316
0.5409446358680725,0.353160421192017
0.5324285626411438,0.3349579515223981
0.5399609208106995,0.3550691406706266
0.5381752848625183,0.3986842015747452
0.5381006002426147,0.4101158164161424
0.5399149656295776,0.3750764693372119
0.5436843037605286,0.3787914908537338
0.5462927222251892,0.3854378415086031
0.5408451557159424,0.40911904106588987
0.5354375839233398,0.40958276341747685
0.5404875874519348,0.4185125751042604
0.5350527763366699,0.4266121424237483
0.5374572277069092,0.43191139156556574
0.5321266651153564,0.388744581824971
0.5521233081817627,0.43844546210304586
0.5291945934295654,0.4429267790937927
0.5272336602210999,0.43705086617682737
0.5434048771858215,0.437722465215218
0.5330114960670471,0.48090672693613984
0.5341009497642517,0.4572789218602234
0.533250629901886,0.44614603066699426
0.5113818645477295,0.4333954131033965
0.5168620944023132,0.44201207261056735
0.5307438969612122,0.42910614287415455
0.5087421536445618,0.41977690413552443
0.5166749954223633,0.42154139988681855
0.5195517539978027,0.4131439421691074
0.5084044337272644,0.4116841922663675
0.5089165568351746,0.39685054232656153
0.4880424737930298,0.4064613959953281
0.49687913060188293,0.3899040945575079
0.5043222904205322,0.42858121458348936
0.4783659875392914,0.41014811329236583
0.4815252125263214,0.396366880280878
0.4765945076942444,0.39916093558898386
0.48070698976516724,0.4218111959230458
0.4871120750904083,0.3887605986479405
0.46168097853660583,0.38953990138994304
0.4501175880432129,0.3715789720800336
0.4651714265346527,0.3962356647252347
0.4614861309528351,0.406726880515397
0.4639727473258972,0.40345130162110093
0.439342200756073,0.38386472855532977
0.44537457823753357,0.42073119228369465
0.4459259510040283,0.37246576594062003
0.4397621750831604,0.3918442924599818
0.4258437156677246,0.36585181720398835
0.4194089472293854,0.38448872522070593
0.4311736226081848,0.3790038134854638
0.4268473982810974,0.39357528564447525
0.4199565649032593,0.34285780083500356
0.4135874807834625,0.4100102558613992
0.412759006023407,0.34249993019628194
0.4022345542907715,0.31904602009038757
0.3838922679424286,0.3217809856704263
0.3920724093914032,0.32566695266203377
0.372401624917984,0.2970360737815578
0.3686175048351288,0.30540643967366404
0.38037165999412537,0.2850375166574978
0.3722746968269348,0.29955484830756124
0.3671876788139343,0.26311732291387663
0.3576197028160095,0.2681288598952945
0.34995219111442566,0.28336349198805283
0.35477426648139954,0.27576209559036896
0.35077548027038574,0.2619923871362138
0.33403638005256653,0.278153733952854
0.3359176516532898,0.25939806822783
0.3316555321216583,0.2723334846539331
0.3236593008041382,0.2606458359475175
0.3219299018383026,0.27914400844770754
0.31380847096443176,0.274000659917158
0.31359344720840454,0.27887297610962253
0.30838099122047424,0.22995707115489888
0.31136366724967957,0.2617173514002596
0.30019664764404297,0.2600609410676937
0.30574873089790344,0.23656299887089582
0.28399425745010376,0.24253087263233558
0.29140180349349976,0.25312194065240984
0.29292693734169006,0.22638116276189757
0.29337143898010254,0.25288194320148955
0.29059141874313354,0.2329179709567144
0.27615541219711304,0.2602656190531553
0.28195062279701233,0.2386427684318082
0.26544445753097534,0.233942426753528
0.26890888810157776,0.23156262322880983
0.27524489164352417,0.23514670447428077
0.2608588933944702,0.23028016559243975
0.2565613090991974,0.23405465164042633
0.26725295186042786,0.22629240319791644
0.27280083298683167,0.2218069390275948
0.25286102294921875,0.2280472766631923
0.25176477432250977,0.24452621071434583
0.26294246315956116,0.22056620099462176
0.251691073179245,0.22540088958490123
0.2669388949871063,0.21179017904867775
0.24927936494350433,0.2189495161347061
0.25514575839042664,0.2209625105495926
0.24103665351867676,0.21612594605249397
0.2564938962459564,0.21228930087172332
0.24785196781158447,0.24595104227577264
0.24981912970542908,0.20378735959257088
0.24810422956943512,0.22205176497241041
0.24654656648635864,0.21607046302762828
0.2530449628829956,0.22158108285770384
0.2369137704372406,0.20710557397747392
0.24994879961013794,0.23194574615539038
0.23311413824558258,0.22868914589350559
0.2353309988975525,0.20661554537483418
0.23453480005264282,0.2320917293363306
0.24471312761306763,0.20698159032475577
0.2368057817220688,0.21657840765015918
0.24213138222694397,0.22920517437472393
0.22900137305259705,0.21213395978106536
0.24068033695220947,0.21872690678417678
0.23867784440517426,0.21214933770277078
0.24052080512046814,0.20314776523026468
0.23555561900138855,0.24658782238748017
0.22729027271270752,0.19416583102916707
0.23000003397464752,0.20984309318297506
0.22387191653251648,0.20557235448046712
0.2430744171142578,0.21275307668226578
0.23678286373615265,0.21896417522683298
0.23759466409683228,0.19991846567948707
0.23120427131652832,0.2093275281164566
0.23373383283615112,0.20268012756260234
0.22515536844730377,0.2081622073317737
0.2247796207666397,0.20267948240869116
0.22649455070495605,0.18059947130501025
0.23753851652145386,0.23456706648867487
0.22655202448368073,0.15399319286175372
0.2225622534751892,0.21521305894294251
0.21165786683559418,0.19518383737098793
0.21673952043056488,0.19173369688602587
0.23514661192893982,0.18805037959464677
0.21014510095119476,0.18918745293535794
0.21292805671691895,0.21270196842772549
0.2067863494157791,0.1721773576838479
0.21342846751213074,0.16977902904098952
0.20740044116973877,0.15443713540088283
0.20402929186820984,0.15788740124870626
0.20627224445343018,0.1789220983171007
0.21278010308742523,0.1743322048778767
0.21328367292881012,0.17972389620246793
0.20539040863513947,0.1636242237414206
0.2028099000453949,0.17235307161056412
0.212487131357193,0.17786705716215828
0.19344040751457214,0.15297013218047545
0.19624215364456177,0.1660149855031819
0.1933378279209137,0.1677174062179817
0.19083969295024872,0.15827122726894255
0.2057265192270279,0.16887530226216635
0.190290167927742,0.1658756024620786
0.1875459998846054,0.16790707260030863
0.18149520456790924,0.13312935191755765
0.18126524984836578,0.1673187866765044
0.17977145314216614,0.1459861631538385
0.18898208439350128,0.15396037377145183
0.18266138434410095,0.14714643441890168
0.17946645617485046,0.15674201593756176
0.17231261730194092,0.13389095987387745
0.17249232530593872,0.14883263927268237
0.1577223241329193,0.1386761593446692
0.17633692920207977,0.14275744758685194
0.17564930021762848,0.12980674650573387
0.15496666729450226,0.14120703663051898
0.1576707661151886,0.16528907198017762
0.1695457398891449,0.16450964528243583
0.16333912312984467,0.15843476913953425
0.15657317638397217,0.16213916590370098
0.1660221815109253,0.15167501677286793
0.15247544646263123,0.14723170164861504
0.15086175501346588,0.16668425017049954
0.14473482966423035,0.14405454576655569
0.15005800127983093,0.1543478456250308
0.14405152201652527,0.15182541974246233
0.14918628334999084,0.13197072912431956
0.14133590459823608,0.11588553485030767
0.14395561814308167,0.13238897154036378
0.14052902162075043,0.11665506066090486
0.14290401339530945,0.10207557800616213
0.1360849142074585,0.1312508313928583
0.15327253937721252,0.12736537429271405
0.13282562792301178,0.11840613760755475
0.14286662638187408,0.13278413998804867
0.14481543004512787,0.0912108066579681
0.13705812394618988,0.1477135907455498
0.1359132081270218,0.09265607754027216
0.13310658931732178,0.12982870205803687
0.13663792610168457,0.12221793670460707
0.14248330891132355,0.11989189048873339
0.1301325261592865,0.12935658343147027
0.1222570613026619,0.09637186780886292
0.14422793686389923,0.13193132054949935
0.11610337346792221,0.09297256016646499
0.13624852895736694,0.12026284708126633
0.12436918169260025,0.12676843865930965
0.14433512091636658,0.11304780629273553
0.1235751286149025,0.11563956448943608
0.1256929337978363,0.1387088659704066
0.12834647297859192,0.10702603316051662
0.14207765460014343,0.12551591851796712
0.14718621969223022,0.09303966033811939
0.13356252014636993,0.12109555121785948
0.13826605677604675,0.11153001567516263
0.14797905087471008,0.11120624940656015
0.14148753881454468,0.12360486779433483
0.14460769295692444,0.10752898912115538
0.15947426855564117,0.08337322787695606
0.14057374000549316,0.12777037503199384
0.1588752269744873,0.11072669145027314
0.1521182656288147,0.11818481793965019
0.16777490079402924,0.11360329899593824
0.17451053857803345,0.10638881787477761
0.18367019295692444,0.11033265832681083
0.17588208615779877,0.10728522703952309
0.17739194631576538,0.10906517313709102
0.19511458277702332,0.10656753915021994
0.18824981153011322,0.12025151800235134
0.19316886365413666,0.11852785306126723
0.2132784128189087,0.10749720255341477
0.2050687074661255,0.12257292181427393
0.20746690034866333,0.0954860180869142
0.23348261415958405,0.12426770916319774
0.2040916085243225,0.11533066948142184
0.22530236840248108,0.11433853775924352
0.2354893535375595,0.11601434986239761
0.24310865998268127,0.11259768458931202
0.2560507357120514,0.11268984947357052
0.24548883736133575,0.13138426997296232
0.2614710032939911,0.1235111985584823
0.26581260561943054,0.13504465444601166
0.27716320753097534,0.16563954429526034
0.28697168827056885,0.15743583355033663
0.28006821870803833,0.1441001007583651
0.3073291778564453,0.18487419378832481
0.2982293963432312,0.16532966014140088
0.30690544843673706,0.20119256236766014
0.3233819007873535,0.2265461918160993
0.3163594603538513,0.19929116248347994
0.3361119329929352,0.2463262702735624
0.3282116651535034,0.23653959211298958
0.33275672793388367,0.2491625413729372
0.3551670014858246,0.26589545888596217
0.3547864854335785,0.2713569326009005
0.36742711067199707,0.2858076347884209
0.3873540163040161,0.26522303139110465
0.3708614706993103,0.2998533339438905
0.3870183825492859,0.28382575729854226
0.39670711755752563,0.2854010442462889
0.3888004422187805,0.2916571951598564
0.40354329347610474,0.3103819388553722
0.41754773259162903,0.3152359171923966
0.4134482443332672,0.29860491085791446
0.42069607973098755,0.31963677575191424
0.4355379343032837,0.36049604191154977
0.43906542658805847,0.3287685384220446
0.4352588355541229,0.3436038263086523
0.4558466672897339,0.35102234372632274
0.4476722180843353,0.32526806978617645
0.45241835713386536,0.3762693710313279
0.4590507447719574,0.3761015384861142
0.4784691035747528,0.3625831893190778
0.48452919721603394,0.37302363157201107
0.4918347895145416,0.35921052107079315
0.4963867664337158,0.3757824406471461
0.4869993031024933,0.39405757229628785
0.4996808171272278,0.37223479772615403
0.4993865191936493,0.3972511292173126
0.4969754219055176,0.38739170279273244
0.5036868453025818,0.3673173285778299
0.5072999000549316,0.3907523775981259
0.5105997323989868,0.40014385935730595
0.509057879447937,0.41896144734953394
0.5345868468284607,0.40725701703504863
0.5141454339027405,0.3821106027850851
0.5348754525184631,0.38871285330107347
0.5305297374725342,0.38857473701657236
0.5142472386360168,0.3784776538689673
0.5300918221473694,0.4121533276163429
0.5291604995727539,0.406500332402187
0.534475564956665,0.4113136936601283
0.5261045694351196,0.35443550389946493
0.5230886936187744,0.3912235946140456
0.5360287427902222,0.3670399011559184
0.5282968282699585,0.37478102385710793
0.5232620239257812,0.3765102402371769
0.5477538704872131,0.37801658549556766
0.5316488742828369,0.38293660128748125
0.5329610109329224,0.34097670073674397
0.5263475179672241,0.386435803583514
0.5303280353546143,0.35710516523454566
0.5400143265724182,0.3680675949143773
0.5271443128585815,0.3826967962051702
0.5383961796760559,0.3967683296520151
0.5362539291381836,0.38893874511011267
0.5447590947151184,0.3783837352623601
0.5376613140106201,0.3996344385192087
0.5341783761978149,0.35978729890197697
0.5369747281074524,0.3815115117062802
0.533589243888855,0.39796114674707633
0.539306640625,0.401933469737116
0.5228747129440308,0.40853963119237596
0.5369112491607666,0.447590230808577
0.5209108591079712,0.41002556365077397
0.5212133526802063,0.4499062100552445
0.5327001214027405,0.4344946937759638
0.5268015265464783,0.4400499690714222
0.5344922542572021,0.43219962976983545
0.523037850856781,0.4604753084547089
0.502316951751709,0.48662334426411297
0.5120580792427063,0.42865111003980966
0.5226977467536926,0.4126250661719227
0.5019897818565369,0.40346902975354854
0.5112557411193848,0.4201158970153122
0.5114321112632751,0.44987068876434116
0.5072131752967834,0.40852595947405285
0.5054471492767334,0.4464073701958437
0.48440736532211304,0.4273878641501068
0.493710458278656,0.43409336464555753
0.497048020362854,0.42998148507104755
0.46955859661102295,0.41075187276184016
0.474715918302536,0.43212122147678883
0.47907885909080505,0.4394108530052188
0.4734770655632019,0.4213857922168616
0.47693848609924316,0.42841678085036133
0.4594952464103699,0.40530637537201536
0.4500361979007721,0.3815088775448678
0.46463343501091003,0.3429283758339566
0.45424124598503113,0.3331415653288094
0.4588543474674225,0.3714027407588664
0.4368799328804016,0.36342190752589526
0.43870705366134644,0.3385696027533424
0.44570639729499817,0.38732594524146374
0.4324009418487549,0.3603466317347927
0.4193013906478882,0.3523943393630274
0.4188843369483948,0.3441593230758942
0.4258551299571991,0.36872142809689873
0.41968560218811035,0.3077462440226543
0.40937086939811707,0.31965843993785165
0.41317152976989746,0.30410845785927326
0.40730980038642883,0.2675024541412138
0.4013088345527649,0.3001957005688867
0.3821428418159485,0.2996573160628136
0.39125341176986694,0.28278675422500515
0.3678658902645111,0.29082811357528277
0.37026479840278625,0.27574966473289725
0.37345248460769653,0.2951268821348801
0.36484718322753906,0.2708954078990749
0.3646763265132904,0.2737426632878727
0.3503027856349945,0.29061675768445033
0.3531336784362793,0.26196321953254936
0.35563015937805176,0.2898441698157112
0.34990769624710083,0.26416476311207876
0.3337111473083496,0.28681386683783433
0.3338450491428375,0.2684255995207861
0.3344881534576416,0.2699182304916507
0.3224904239177704,0.26484957785315805
0.3271418511867523,0.26065348590828125
0.32301464676856995,0.2922763420990179
0.32071661949157715,0.26664719476862225
0.3072025775909424,0.24232225564943333
0.31432268023490906,0.26559817320882434
0.29761138558387756,0.22966696657922364
0.305716335773468,0.2575625028005721
0.2820168137550354,0.24409395615742485
0.29402562975883484,0.26036451353023143
0.29427096247673035,0.24700772387869013
0.2907370328903198,0.23961400325387683
0.2820272743701935,0.23145914163058046
0.278222918510437,0.22514867529458743
0.28206148743629456,0.23201407098337823
0.2630051374435425,0.1997252194279744
0.2654760181903839,0.22476194397177085
0.2745199203491211,0.2157561384519185
0.2651430070400238,0.23647329174052684
0.25605612993240356,0.218573649026863
0.26430743932724,0.22646632130223165
0.27872925996780396,0.21401495275330445
0.2538634240627289,0.23139160034509215
0.2562742531299591,0.20301500535877304
0.2579878270626068,0.219338148764805
0.2513205111026764,0.187943438461889
0.2718844413757324,0.19422277026148038
0.25278010964393616,0.2181930919183977
0.2511049211025238,0.17400172321488555
0.24499526619911194,0.24237724952047673
0.2601195275783539,0.22482784178731507
0.24941183626651764,0.23834870008307624
0.24845904111862183,0.2136284869271895
0.24806849658489227,0.2238847612468891
0.24718692898750305,0.2267217356487125
0.24793611466884613,0.22810481311358666
0.23373162746429443,0.20221980500825731
0.24873021245002747,0.2124298827777939
0.2271047979593277,0.20988683421975796
0.23233662545681,0.22864762209786627
0.23530128598213196,0.21223671556820295
0.24938178062438965,0.22193116725732398
0.24183453619480133,0.2201335338767143
0.2439923882484436,0.2222602432537828
0.23753947019577026,0.2063630491748138
0.2413804680109024,0.21569831438627285
0.24678686261177063,0.1931171352244796
0.24527783691883087,0.21042438662223867
0.23497377336025238,0.2037021036173856
0.22998633980751038,0.19743367154193336
0.2320859283208847,0.194160314655902
0.2281641662120819,0.1942653568784592
0.24831070005893707,0.19072973532808168
0.23962436616420746,0.18548304731352827
0.23738349974155426,0.201298126569742
0.23792921006679535,0.2069685342692414
0.22662150859832764,0.20312315163532263
0.21906918287277222,0.20874446938771107
0.2242666333913803,0.21220410835937464
0.2350352555513382,0.19647482404390476
0.23953737318515778,0.19141002617648445
0.23521992564201355,0.18076167454139364
0.2231886386871338,0.18700193305650875
0.2166411578655243,0.18316224592980113
0.20904245972633362,0.1853506465444274
0.23694460093975067,0.1789956873340669
0.21446633338928223,0.16831175321170588
0.21421115100383759,0.18451470072977166
0.2062692940235138,0.16942702085149097
0.214583158493042,0.17508094466632906
0.2008230984210968,0.18684372654892056
0.20879942178726196,0.17397732929121945
0.20569384098052979,0.1892284433930222
0.2128148376941681,0.19502088057804196
0.21497966349124908,0.17573938625448993
0.21092116832733154,0.18168782234541958
0.20452451705932617,0.16154827591767457
0.21411928534507751,0.18925822582606872
0.1861942708492279,0.1725483513839246
0.2031625509262085,0.18927991179161047
0.1983226239681244,0.17346258590761882
0.19085252285003662,0.17747794350616858
0.20530271530151367,0.181892805374744
0.19041739404201508,0.16586080591897556
0.19063064455986023,0.21592783556362916
0.18992969393730164,0.14447990485733697
0.1913040727376938,0.16278158514589713
0.17955204844474792,0.16682266761705727
0.19191734492778778,0.14775280663902263
0.1817779392004013,0.1536999150115399
0.17900463938713074,0.16794980333729176
0.1754680871963501,0.16297511130125708
0.17124588787555695,0.17412329090116146
0.1659514605998993,0.18599994718465301
0.17518554627895355,0.17239185368482746
0.1773683875799179,0.16027302137073518
0.15219588577747345,0.17101099679547122
0.15794527530670166,0.10739731682022291
0.16968774795532227,0.1512769593312691
0.16168059408664703,0.13133725074979224
0.15123815834522247,0.14504127022167795
0.17328287661075592,0.14939470293716156
0.141950324177742,0.1598018194649125
0.14706562459468842,0.1327969756427554
0.14769180119037628,0.15944880524772337
0.1492874175310135,0.14937377352427406
0.14838097989559174,0.15467778321605125
0.14588139951229095,0.1559705764447426
0.1358749121427536,0.1407760241326823
0.14202673733234406,0.16597067272736854
0.13550212979316711,0.15932078258382842
0.14424541592597961,0.11379959615522606
0.13460135459899902,0.14486253206459
0.1532086730003357,0.13920746654315297
0.13338717818260193,0.12965309223546612
0.14120998978614807,0.13927584545556276
0.1436510980129242,0.1691101452557074
0.13338379561901093,0.12390401140216889
0.1340426653623581,0.17783638135091762
0.13210907578468323,0.1455035066665018
0.12843681871891022,0.16136404848158142
0.1447209268808365,0.10701723953918557
0.11896879971027374,0.1437201810921399
0.11526849120855331,0.12577073939789052
0.14310559630393982,0.15384421189322167
0.1099039614200592,0.15094728715847594
0.1271439641714096,0.14449196155468458
0.12312532961368561,0.15012403621368253
0.1380394846200943,0.15592395071251824
0.12020134180784225,0.13350360473367406
0.1142525002360344,0.16405163938375789
0.10967091470956802,0.12143228955003493
0.13551586866378784,0.13708883602242516
0.13765214383602142,0.10759502089653644
0.12658463418483734,0.12862882766109612
0.1318374127149582,0.0997940646282573
0.1443203240633011,0.13508503986995873
0.13920485973358154,0.11726740485290915
0.14209921658039093,0.1421896293289152
0.14526943862438202,0.13779020801077585
0.12748534977436066,0.1332223312942315
0.14771723747253418,0.14527650524704794
0.14209231734275818,0.13604405365829908
0.16135014593601227,0.1276683304669795
0.1588314175605774,0.12233566608512941
0.17565469443798065,0.13710121125863334
0.1576729565858841,0.11045929491539591
0.16480132937431335,0.12417962611983357
0.17960235476493835,0.12060605126421187
0.18597979843616486,0.12121483611636091
0.18052835762500763,0.16268223676339094
0.20063911378383636,0.15285158445184904
0.19641715288162231,0.1339256539588939
0.2021939903497696,0.161225975443551
0.21718832850456238,0.13370328918564184
0.20019175112247467,0.15880307426433227
0.20912028849124908,0.12567452956233277
0.22193361818790436,0.16274366378034122
0.22916343808174133,0.12323728545863316
0.23469218611717224,0.1627819462278936
0.23156152665615082,0.13038978616422525
0.2474047839641571,0.16374605382439494
0.24632181227207184,0.16471013099213894
0.267659991979599,0.18180053211380426
0.2737495005130768,0.17644690174187666
0.2746020555496216,0.17260856067430336
0.2867560088634491,0.17074435076927086
0.2861173748970032,0.15703824515059522
0.2930006682872772,0.18046289719981978
0.3115517199039459,0.15143381839875059
0.2960189878940582,0.20646684068854793
0.32604819536209106,0.20703012504985968
0.31488412618637085,0.23143634251164685
0.32393336296081543,0.2497208668758512
0.338250994682312,0.23344723598197137
0.3436968922615051,0.2609670112840958
0.3559948205947876,0.26803841205199336
0.37208351492881775,0.25183362650684576
0.3590034544467926,0.2798122818069982
0.37222251296043396,0.264110559661382
0.38121435046195984,0.2585330922605928
0.37758204340934753,0.27687289772013574
0.38727524876594543,0.309121408009948
0.40363702178001404,0.294045439378294
0.3949529230594635,0.33391031687144695
0.40730446577072144,0.30515254015186916
0.41428467631340027,0.36125249905758944
0.42192646861076355,0.368180834999061
0.4202100336551666,0.35860691026755215
0.434928297996521,0.3903188981762384
0.43172982335090637,0.3743588956420674
0.44993314146995544,0.39499797676635656
0.43719151616096497,0.4169960095601109
0.46941548585891724,0.4325190904622685
0.4725082814693451,0.43818112262429637
0.4775660037994385,0.4180280413036483
0.48091042041778564,0.42903367805682485
0.47664129734039307,0.4059678625534326
0.48536714911460876,0.4138714183485324
0.4857077896595001,0.4412417630489304
0.4858737587928772,0.40603477973518937
0.49463680386543274,0.41034824125488606
0.49223631620407104,0.38735330285044517
0.4915378987789154,0.41029728316467423
0.49715182185173035,0.3888635706673383
0.5171281099319458,0.39177329661561894
0.5060639977455139,0.4016082381948299
0.5165106654167175,0.41000730092950527
0.5213849544525146,0.3827870049946161
0.5006803274154663,0.393340380855484
0.5230165719985962,0.3836545075975469
0.5082768201828003,0.3756824521127295
0.5265530347824097,0.4050414616010643
0.5124107003211975,0.3954641764778692
0.5090636610984802,0.40983966834458957
0.5301095843315125,0.3832002965502284
0.5207767486572266,0.3801366086566879
0.5191054940223694,0.2578454542677811
0.5353525280952454,0.2682450934167934
0.5142269730567932,0.2975616799475019
0.5199798941612244,0.2970539183146225
0.5140122175216675,0.28628872351322104
0.5249862670898438,0.2907145858756605
0.5223317742347717,0.2820705657374563
0.5205893516540527,0.2799389382474005
0.5203202366828918,0.25624028170783236
0.5283716320991516,0.2601155769830243
0.5282860398292542,0.3135838292658309
0.5214460492134094,0.31950355251828993
0.5174015760421753,0.284738714523502
0.5272096395492554,0.29287517448051786
0.5252606868743896,0.3023875276059374
0.5275840759277344,0.3089662250554604
0.513432502746582,0.3112716017801214
0.5242326855659485,0.32322378744025776
0.517274022102356,0.32487697153442124
0.5117287635803223,0.31905934964060595
0.5293281078338623,0.31010996866829593
0.5192030072212219,0.33628928735454416
0.5254570245742798,0.3271901810794819
0.5107650756835938,0.3320149034441164
0.49543681740760803,0.3183246414018632
0.500045120716095,0.3493653501918112
0.506496250629425,0.33357718222026783
0.4991194009780884,0.32530369622329564
0.49639129638671875,0.307818798641504
0.49876803159713745,0.29956295227809354
0.5051273703575134,0.30460791064789655
0.4951174259185791,0.2943134220849845
0.4792725443840027,0.28379680644811994
0.4877781271934509,0.3131154829293064
0.490840882062912,0.3207506883706403
0.4709717929363251,0.3231452450357752
0.46606919169425964,0.3076464148619577
0.4729655981063843,0.3057671177894585
0.4698178768157959,0.32647184079373753
0.46993377804756165,0.3083517004599597
0.45258206129074097,0.31901530845763076
0.4448169469833374,0.30031392754406033
0.4601733088493347,0.33075398145259133
0.45781975984573364,0.3204893827615914
0.4563155174255371,0.29656249431031884
0.4358585774898529,0.2992827300925112
0.43825870752334595,0.29961700056266743
0.45080822706222534,0.3174166819401734
0.4338856339454651,0.31217550382475406
0.4167397618293762,0.29746349364437635
0.41612735390663147,0.3053780382096916
0.4237290322780609,0.2849565631844518
0.4143429100513458,0.30192631172563894
0.40135547518730164,0.30966386784403693
0.4139780104160309,0.29483816123750645
0.39362451434135437,0.3041938957300652
0.40061643719673157,0.2943394549975826
0.3844248652458191,0.2724277041621663
0.39221781492233276,0.3229874610409406
0.36202019453048706,0.28838812691652743
0.3599300682544708,0.2762294191609462
0.3775900900363922,0.2769222829676791
0.3612159788608551,0.26661154894878397
0.3620181381702423,0.2625336343499937
0.34984874725341797,0.2713895031021217
0.35898637771606445,0.2598630423821649
0.3596474826335907,0.2500114280926305
0.3508402407169342,0.2514667143871658
0.3379025459289551,0.24151201397015987
0.3262007236480713,0.2589135755373941
0.34041351079940796,0.24992879238438853
0.32146942615509033,0.23804967595008225
0.32595324516296387,0.2619877499690421
0.3233267664909363,0.23328150594453811
0.32150912284851074,0.24987695227462586
0.3090852200984955,0.25595629624616006
0.30427873134613037,0.26565587184664724
0.2969086170196533,0.2461946392393019
0.3080297112464905,0.2525575042157318
0.2850278615951538,0.22884476865943254
0.29362592101097107,0.22083528070276986
0.28585776686668396,0.22375699722809206
0.2847472131252289,0.20276516350171275
0.28891220688819885,0.2119719177291079
0.2815062999725342,0.21578924751499817
0.28175991773605347,0.2294723407132354
0.25587671995162964,0.24061417527526718
0.2772928774356842,0.21130396514904387
0.2711634337902069,0.23339149080787996
0.2620961368083954,0.18946985271090466
0.2544703483581543,0.2013189333814991
0.27338048815727234,0.19724866501799948
0.28114432096481323,0.18868602315820515
0.24671104550361633,0.1969836606378736
0.26301491260528564,0.1974165633708344
0.25487256050109863,0.20196569951869736
0.24995306134223938,0.20650011321537548
0.2715487480163574,0.22188108738293494
0.24880211055278778,0.2271073204973067
0.2517557144165039,0.20095267605501899
0.24693331122398376,0.22419662007065083
0.25642523169517517,0.20502860454690613
