Predictions,Actual Values
95613.3125,93768.26205730998
98007.1328125,95292.7132812458
94289.2890625,95266.1394530834
93063.46875,95398.05541665004
95406.71875,89290.08947915002
91437.4765625,93162.62299477002
97304.4921875,92444.56734377664
94703.9453125,94782.98718750331
94839.40625,92749.72494792665
94612.59375,90734.82161458666
93379.5546875,94209.14932292663
93256.15625,89622.93718750669
96398.4296875,92161.40033858662
95390.953125,91977.16412762916
90081.125,94430.14557289671
93172.8828125,94162.34309896332
96681.3984375,93446.30289063664
98824.796875,86979.33013021668
97045.4296875,88723.68166667999
101757.1875,91246.29450521998
93756.1015625,92555.10302085
97065.578125,91609.87945313
99377.9609375,88712.26013021002
101203.2109375,88418.82140629661
103471.2890625,89318.83835937998
102344.265625,86494.30126951254
101760.40625,99365.3397916567
101743.1484375,97043.77893226006
103529.2734375,97331.07395830668
104382.765625,96931.94039059004
107143.6328125,96883.52624999
108990.6875,105936.93106769334
107080.9921875,110441.82106772331
109899.8984375,110653.09973958666
111427.6484375,108627.7387760633
107246.640625,101098.74401044332
110508.8046875,94828.84955729
113396.3359375,104740.70735676668
113063.25,107657.6184375133
118203.109375,104979.67203126666
116400.140625,101087.81356771664
117128.75,102991.25338543666
120842.015625,107372.62885421328
123225.4453125,105384.16997392336
124602.09375,118619.37184897331
123968.078125,122099.19364581667
125503.390625,124029.72489583
127234.015625,120231.34005206665
126333.15625,115146.04770833672
130928.2109375,118385.23151042085
132227.78125,116506.2559374967
133229.96875,124719.06458334002
133727.171875,129428.76929686336
133886.609375,132888.72820313668
140462.671875,138647.11401041667
141685.65625,134578.48820312333
144204.515625,141969.4075
148279.25,134524.74140364214
145107.296875,146448.88802083663
149852.359375,148181.7859375
151729.4375,156007.5459375
148485.09375,156555.000390625
153718.515625,156109.20260416667
153928.0,157907.20390625
153649.59375,157079.85489583333
153721.703125,159165.12151041668
155412.328125,162115.88520833335
158419.96875,166791.9097916667
162959.03125,165747.39213541665
163688.515625,163064.17552083332
162762.25,165036.4253125
163240.109375,173279.541875
163928.265625,171446.98494791667
172720.734375,170713.48990885413
171056.0625,171769.40609375
172232.1875,170705.04583333337
171890.015625,169883.25859375
173070.765625,167437.75197916667
172677.8125,171512.33026041667
176082.65625,168404.765625
174446.125,177891.10645833332
175179.5,175863.19211409395
176516.640625,185007.67463541665
178179.0,177763.36692708332
176101.09375,176698.99520833333
182030.21875,184643.91458333333
179473.640625,180533.87994791663
181190.765625,180598.19989583333
182078.15625,168635.63072916667
186533.8125,163511.78880208332
180862.609375,171266.54895833333
182988.046875,158879.61666666667
181352.734375,170593.28270833337
179986.390625,165756.40104166663
184120.28125,158295.5346875
184971.734375,173227.02348958337
183126.015625,162914.614375
183543.875,171066.60787760414
189004.09375,164138.24114583337
184443.46875,161406.90401041668
183579.3125,166941.79223958333
183468.234375,165685.65776041665
188067.375,161706.14109375
189984.640625,165938.15734375
186788.28125,166280.35557291665
188001.171875,166954.82833403008
185650.4375,164464.56010416665
186401.546875,177560.4115625
187553.71875,170559.03729166667
185039.34375,169112.8837890625
188245.53125,175206.8821875
188480.5625,168539.73026041663
187755.65625,173542.85557291665
186078.3125,159873.24203125
187798.125,168755.73213541668
185222.78125,177439.1234375
185886.46875,184672.66484375
189763.90625,177114.81114583337
186685.34375,184925.93572916667
187175.171875,185052.07015625
185789.484375,190470.5461458333
182099.609375,190035.72792968748
181671.640625,187249.60822916665
182712.5625,182169.55401041667
181298.015625,187524.9202083333
180868.203125,188687.5844270833
185143.515625,191640.70947916663
184458.125,183558.02875
185523.140625,180719.40239583328
175489.78125,188199.69115802675
179725.6875,188969.58182291663
181651.390625,186759.78708333333
176277.328125,187558.0290625
176824.265625,200128.6794921875
175906.265625,189649.55078124997
176931.421875,178426.13244791672
176395.65625,176929.32609375
174947.328125,179926.49833333332
171610.84375,166240.87880208335
173105.0625,169293.98359375
176264.234375,176468.05208333337
177358.453125,175637.081875
168017.953125,178570.93072916663
169584.765625,174770.6290625
173173.03125,176154.99625
171590.53125,183767.28704427087
164673.171875,174773.54229166667
167385.515625,181651.03567708333
164829.671875,175862.50380208335
164816.65625,176287.41869791667
159838.90625,171132.94109375
162714.515625,168042.9621875
160858.578125,168716.51291666663
158838.515625,152394.21859322742
156426.359375,143985.35171875
160122.671875,139991.01442707668
153449.0625,132554.62114584664
152453.125,137674.24114583337
155429.859375,147128.30947916667
154454.84375,142447.36380208333
151430.140625,143322.17510416667
151204.84375,141779.49760416665
149024.109375,136140.92820313
148146.578125,132416.81109374668
148985.328125,135949.7989323133
143383.8125,136281.58346354
147213.265625,136826.3936979233
142913.59375,132724.32848957667
143881.9375,136555.2305208167
142171.0,132607.73789061667
142889.265625,134164.15903645
145961.28125,137632.58192708335
140092.046875,128347.0057812633
138054.40625,132438.07177081006
135060.296875,129247.78132811336
136541.59375,121714.62463542332
135541.796875,117418.55794267672
134339.9375,122628.54805079265
134038.75,115723.07059894668
134150.953125,115212.57664061336
132879.796875,115761.5591927566
130446.8671875,117050.85419921252
134390.734375,113241.22179685006
126127.6015625,108490.16768229003
131022.1328125,111450.80242186337
126885.84375,116244.20999999
126216.6875,111520.69119792
129255.375,119072.56395834332
127426.8515625,127402.04901041668
128673.875,122451.45312502998
124577.40625,114833.88403645664
125888.1953125,119492.69789064332
125533.5078125,119177.90419272994
123264.6875,105596.56354166666
128737.1796875,117143.60507814994
121636.453125,104652.89320311004
123376.0703125,115856.98580727668
125446.8046875,122371.02273433006
125121.4609375,120983.25265624
121801.1171875,127161.97268229998
121560.484375,122334.01664061336
120756.859375,123365.92420042475
121297.515625,125744.73890626663
123642.421875,121282.85429689668
121203.8984375,114680.49510418333
121300.0625,110105.20989582498
118240.53125,116057.30289061667
120248.4765625,118034.33734376
118775.1640625,117971.06299479332
122594.6875,117030.71031251336
117648.5625,114742.14421875332
123059.53125,118244.57841145663
119633.34375,119923.23432288336
122058.921875,114660.31567706668
120418.015625,112430.62059899332
118406.765625,109265.78265626666
121005.625,110791.35213543334
116479.1953125,112655.42698569164
117979.9609375,117813.91929685672
116017.2734375,116087.37989582664
124172.65625,115707.5816926634
122776.375,122902.03874999336
118097.859375,115747.17070313668
120003.5546875,118651.38684897994
117215.546875,115813.96296877998
116952.1484375,109855.22825521667
117040.5234375,107687.96596352664
119373.046875,109711.03369792334
117319.46875,115577.30325521668
117444.625,108256.0998046875
117810.15625,116968.34919271331
117890.1796875,111514.08822916663
113958.7578125,113530.60273438
119997.3984375,115597.29151042669
113204.1171875,110329.49757814997
115698.359375,108244.00856773333
111835.59375,109041.7162760267
115179.1015625,111938.13205732
113653.4765625,108859.04184896334
114846.4765625,112232.65651042997
114684.078125,106414.14367184669
114993.6640625,101372.19189455829
112554.1953125,98821.23919272664
113937.34375,97558.71924478
111359.9765625,108424.8238541567
113487.9140625,104980.90447918666
108830.34375,103930.8880468667
110958.6640625,105776.11481772333
111747.7265625,105491.91921873335
111375.328125,100460.87705730333
110874.359375,105108.81416667666
110330.9765625,106056.15265625334
111489.6796875,100368.32914061
110660.9296875,100666.35478514998
112187.65625,100131.66942707998
105686.2734375,100510.67289062332
110106.9140625,103220.18346356665
111087.2578125,101455.19236979666
107973.0,103547.64593747002
110921.046875,99556.02148439332
107901.2734375,100198.2262239533
104654.7265625,99246.10981768336
104380.4765625,94289.98874999002
106369.2109375,94163.09114585332
102575.5078125,95013.79721358992
104960.40625,95916.0256835542
104638.1328125,91095.43796873667
106003.3671875,91851.4889062267
104463.9140625,93022.70028645334
105728.1953125,93083.04276039336
98334.984375,89461.62104167999
103049.765625,98040.04333335
99414.1875,89706.36164060008
99073.6328125,90751.12307293327
102328.9609375,88583.00846350339
99888.1875,92306.09786459664
100308.71875,92290.30070315328
99456.8984375,87706.39046225412
95900.390625,91577.84872393338
95747.484375,93445.04802081003
101560.3984375,84834.67335936
100237.71875,90197.39859374998
98434.59375,92941.69463537003
98561.9453125,90195.5767447933
98013.640625,92869.26513020336
94963.703125,92835.06354169332
94636.8203125,90825.99653646669
92000.640625,89722.98320314001
95767.875,86071.64161461995
97653.453125,93481.2661784166
92473.546875,89035.17151040002
92585.875,86283.70322919
94972.6328125,88727.95906252
92785.6796875,88694.58664056339
98125.96875,87830.03005205336
94248.25,89601.22359376668
92860.15625,88901.47080728336
93254.8984375,85300.88536458001
93051.75,89777.22078124332
91923.2421875,84105.12924479999
96733.5859375,85677.91023439997
94374.2265625,96031.60660805002
91974.2734375,82250.06979165332
91954.34375,87581.93648437668
95155.203125,84279.59382811667
96501.1484375,81031.71679688334
95013.34375,86463.24164061002
99635.5078125,84369.16619789999
93828.1171875,84425.94442709332
97033.4609375,89421.45072917332
98169.8828125,83420.76651043001
99429.40625,84734.29291668665
100575.9140625,89135.64177083336
102269.0859375,85053.42799476665
97956.21875,89933.34372397664
99155.75,88363.94312502994
101099.3515625,84094.65953121337
103320.109375,89467.13026041
103806.1875,84953.75914064328
105843.828125,89047.18544273994
106922.5390625,92464.14083331668
106285.453125,89894.07869791336
109988.515625,89685.38828128327
106146.15625,95734.46802083
109650.984375,91616.71854167333
110697.2890625,94151.0836262875
110306.796875,97761.26304688664
113475.5625,99321.38343750664
113111.515625,95185.26986981
115082.765625,102751.49947917664
116133.828125,93191.04190104333
117348.15625,98777.84166666667
121572.828125,100141.08257811336
120655.7578125,98312.81908853663
121515.4375,109817.96747398996
124127.1171875,105230.88463540004
123390.140625,103519.37505209996
127501.7890625,112606.07428383756
125501.6640625,115401.51877602669
130344.1640625,113397.88335939332
130274.1328125,122379.62578122002
129136.7890625,117940.33484377
136366.875,119681.96078125664
137516.921875,133148.68828126337
139042.3125,126835.16710936332
143802.0625,129799.02403645
139827.5,130935.43450522001
143893.1875,133726.46872396002
146401.390625,137562.90914062667
146900.0625,143118.41204427087
149412.1875,140528.82989583333
148089.109375,140722.48726562667
149578.890625,153133.4471875
151430.90625,151406.10885416667
152494.875,155001.04979166668
151990.9375,157310.73375
156494.4375,155193.07609375
159576.734375,160149.5378125
158018.296875,157856.18052083332
159050.1875,158982.58401041667
159783.359375,165525.08479166665
167036.234375,160159.397265625
165837.578125,166762.71348958337
166099.0625,162234.53041666668
169901.046875,158701.896875
169042.9375,160085.97458333333
167845.015625,171502.68692708333
170021.46875,175341.250625
171203.140625,180698.73567708328
171915.890625,179539.19776041663
172550.328125,172798.93609375
173813.125,182501.53432291668
173746.84375,164211.38036458337
176576.796875,165614.50891927085
174726.09375,174255.39104166668
176494.703125,175094.96197916663
178975.640625,168262.44697916668
181037.171875,173104.20703125
178213.359375,164679.39942708332
176898.453125,176048.58484375
179202.46875,163729.77276041667
176087.203125,161168.780625
177837.109375,160854.32
180507.9375,160144.51708333337
179276.625,157113.315625
180369.65625,159503.0287109375
181704.828125,153388.4334375
180131.234375,153561.48239583333
179550.578125,161393.42755208333
177136.0,152563.07395833332
179030.6875,149803.11052083335
182941.46875,161172.55572916663
182978.15625,157391.31526041665
183141.796875,162636.105625
181894.71875,160301.58541666667
182230.5,161984.31588541667
181119.71875,162864.91875
180309.609375,166653.8322265625
182035.921875,175323.2396875
180625.21875,178015.90010416668
181676.484375,181423.4567708333
181653.859375,185391.42578125
182441.703125,187181.8447395833
182555.671875,170825.02744791665
180923.421875,176198.59671875
184041.5,175517.82546875
183116.421875,178816.0515625
181872.765625,180769.49223958328
180471.71875,181619.80453125
178713.0,180447.74967447922
177006.28125,175224.59734375
180014.0,188492.29427083328
177401.828125,182827.93020833333
177783.859375,184754.97635416663
178788.140625,184806.46765625
179664.609375,181990.78625
180338.15625,182643.78255208328
173494.59375,177898.6971875
176981.671875,174661.94833333333
177080.03125,179850.6934375
172503.015625,178104.31276041668
171423.921875,172813.196875
171787.203125,168522.26088541668
173908.640625,164226.54979166668
171327.375,167694.71348958337
171821.71875,171479.85979166668
167170.59375,159618.58604166665
166956.546875,165794.09057291667
