Predictions,Actual_Values
107240.61,101027.62161461326
108433.87,95577.71148438667
104605.28,97599.32952476248
103836.05,99783.45213545328
106311.484,101029.53273435668
102287.99,98184.69044268003
102688.69,99143.0234635267
101784.555,98166.14690103666
100649.13,98313.18216145335
103963.81,96274.59398439666
103137.67,97267.50179691995
102141.805,101521.54888019334
104185.875,99253.58445312
102786.34,92251.3067187367
99883.97,104381.89755857084
100694.72,98750.67914063
100143.984,98809.80432292665
102380.91,100292.62197918331
100292.055,96459.98731771
101094.03,102570.9387760433
99201.875,98118.36276042
98479.734,95513.06153645
103555.37,97048.02721358664
100876.55,93920.36195312
96438.67,96228.63002603
100197.414,93335.57789061332
100605.22,98667.611621075
100209.59,98126.35934895334
98618.68,96242.79914060002
99230.16,94331.66096353665
101080.68,95814.30643226336
100206.5,99020.10752606996
100263.05,96742.25895833998
100317.695,93171.3466927266
96950.375,103411.25351559004
99152.32,98158.39895834
98225.06,95034.59513020668
97476.08,100320.64429688
104102.03,94785.11523437084
