Predictions,Actual_Values
86472.945,88542.72382816994
88279.56,89856.57854167002
87121.48,89810.97317710667
88614.336,95623.24111978665
91333.82,91015.22484375
90272.31,88041.27851560006
86971.1,89539.9583854366
85432.72,88785.97143230334
87125.31,91413.87869794328
87935.85,89887.02578124334
89274.89,88148.93624998
88072.29,85721.4703450375
89955.016,82758.80937498668
83774.6,89956.66437499331
89548.14,87580.58140625664
88703.41,84637.18046878994
88334.7,86235.16947916003
88614.56,82513.26999997334
88041.9,86011.84315104334
87757.3,87162.24979170662
89108.8,87486.51539061665
88568.984,85751.80835936
83702.95,86283.24221351004
88430.26,81774.28870441669
90550.484,85999.45325521332
85224.555,86573.23208332004
87257.29,84390.64635416333
90735.07,88235.28484375998
88797.99,84549.10390624998
88789.9,83219.23859372336
90228.49,85095.97658854665
89154.3,82334.27210936669
88258.09,82188.24843747671
90165.76,81654.4736197334
88464.805,81599.43911456336
91647.336,83904.25423175831
90244.52,80961.87098962332
89149.57,84383.43200519668
91296.28,81793.81468749662
90989.96,81922.88333335334
91777.19,82546.36604166332
95189.82,86587.01455728669
97251.695,82108.97132811668
92404.625,85439.30510415671
89546.17,84125.4423177033
94724.164,84490.72346353339
94094.766,89474.29447918662
98392.54,81561.41627604165
95928.7,87380.93182291003
96162.31,86617.96273436668
95936.51,83689.91809896997
98555.98,86133.38078126665
99800.41,81005.39877605332
96132.16,89275.07580727334
97767.55,89073.86916666
99205.06,89050.03950521996
100533.086,83968.04536460998
102537.09,89173.90794266008
101100.734,89769.64783851668
103608.48,90085.2521484042
101960.95,87665.37236978664
101756.734,86357.12526039004
106409.23,86547.16450520333
104775.56,89219.02122400329
103902.41,89864.86333333667
107452.016,92690.8731510433
103374.97,86418.82950522668
103150.09,92627.47348960995
107236.71,89707.80580731662
104115.16,88138.06013017008
106953.305,93515.94778646666
107621.17,88320.61660157498
109030.6,86208.03049480001
105985.25,87523.89546874334
107664.75,87827.13289063668
108339.41,87924.98736980662
109049.414,88003.44296875998
110386.734,88813.9513801967
110357.64,88205.36177083332
110527.1,93913.1509114267
108920.85,92541.25565098671
111329.53,97175.7903125233
113536.15,90905.93015622334
109305.164,94216.6958659042
112125.16,102570.58197916334
112229.445,93046.08986974672
111717.93,98935.51414063
111307.91,96220.65307293666
112749.79,100815.64455731332
111883.57,99224.27179686337
113092.984,100045.32486980331
110227.09,97575.66606772332
114493.37,109976.23882813333
115047.79,108175.55781249002
115010.75,107793.23804686332
112188.984,106299.50166015838
114722.9,96481.6282552033
115061.836,92413.44643227335
113937.336,98832.27572916998
116435.0,101864.11958336996
114442.69,106329.66278647332
117881.66,110422.27114586328
113791.98,104999.33143227002
116032.53,109416.24804689
116810.36,108309.18015628665
112604.47,106459.66041668331
115098.67,105542.14135417996
115783.3,113328.62418620418
115588.336,108548.71544270002
117335.305,108608.42705724674
119404.28,104378.55492185667
119233.4,105458.62638022332
116394.945,104556.1345572933
117037.3,105973.23489582668
118450.89,105774.47552083666
118740.164,103467.89354169992
115134.31,98018.14236979002
114864.1,98510.37674477666
117382.82,96452.63515624667
117474.38,96542.4478190125
118763.73,96990.50333332332
116561.375,111137.83882815333
117952.77,106564.04934896666
117815.22,105290.72979168664
114261.54,92117.7751302
120008.54,91035.32700523332
118282.11,95706.66880209002
114266.23,91166.48830729
117035.695,91626.34684893672
117374.21,91493.69585936674
114502.516,93706.43187498664
113814.836,86856.201822925
115326.7,97206.34421874
116419.5,91807.25812496003
114706.7,94054.97369791334
115744.27,92720.33471353336
115539.445,93995.42002608329
112812.52,93282.60179689998
113307.99,91431.68429687
111869.79,94853.87557291
115606.51,95094.71919270667
114929.04,101662.89002604998
114146.125,97336.80684894
113047.555,97616.07151694584
113069.34,93433.94942707336
112613.195,100588.00799477
110248.516,93166.1288020334
109162.164,90639.69229166668
110450.805,95433.6195572767
112720.086,96599.67138017
110496.87,91327.48164063
109073.36,95418.23747393336
109045.3,97342.98783855334
106155.516,96762.58999998005
113359.58,92815.5496093833
110544.18,91666.08499348332
112075.69,96325.10786457664
109439.52,94795.68002610658
107984.195,104479.53460938996
107927.9,91064.58135418
107407.586,93449.77812499
109970.2,96331.17289064
108046.39,100756.08846351667
109656.45,91851.09877603337
109545.96,95671.03083332667
105085.39,96606.28479163336
106754.586,97530.28010415335
106088.195,92887.3794596417
107330.07,96769.33645833666
105305.25,97818.96510417663
108995.81,95788.99955728004
104255.2,102241.21320315996
107512.16,95421.32625
107923.66,100021.85856771664
104466.44,100834.32182799328
104409.234,93664.46494789665
103080.62,96181.05156247006
107028.03,95390.38067707664
105303.53,98090.0580207967
106349.49,94541.7738932292
105273.375,96542.89234374666
104446.24,94417.31419268332
105673.625,94425.97653641007
104531.9,92349.62312497669
103859.82,95641.88666667
105190.55,90866.05174478334
102424.03,89720.76799482002
104619.02,91023.39562496336
104970.77,93274.92348955668
104583.79,97386.09070311335
107207.414,92653.01703125334
104126.15,91562.49244791252
105592.086,90856.35539060668
104514.2,91765.23697916
105718.27,95110.8432291833
104416.6,89583.99205730668
105159.02,91986.95085937004
105294.72,95152.44062494338
103374.92,95495.14195312664
103905.85,94040.36846350672
104460.27,90535.89695313662
105398.62,94649.27723958997
103660.61,106989.26971354333
106078.89,105308.51966148744
102313.25,107281.22140622004
102909.37,102966.48880211658
107415.61,101440.08783853002
103202.77,106352.90802083998
102604.336,107928.49531251997
103992.61,110672.34765624328
103184.43,109734.13760414669
104270.04,108421.07289061668
102608.07,111169.09588540334
104203.22,103086.7110937533
104979.77,103941.84679688
102894.11,106171.69410804167
100557.086,103776.54752603998
104785.6,92477.51486981328
106371.375,93504.59960939334
105043.875,93482.15343749002
103026.54,104959.71752605666
103423.55,108344.03080731996
101136.7,100983.25234375
105384.4,103336.82833333332
104478.8,92165.26177082332
102379.36,96214.75145834334
102240.305,97729.70661460332
102090.53,97488.90979818332
103153.66,89807.68520833999
