Predictions,Actual_Values
83252.24,80051.93674483332
83886.055,79790.97578125
82723.6,77167.07466144666
83207.81,79636.0688280834
85731.98,77116.77135414335
83684.6,78657.87437499
84363.81,80377.42953125999
82883.22,77526.35707563882
84697.79,73829.11252604003
82927.914,80636.01455726672
83635.02,78778.77468749005
83298.31,74140.51126299582
86756.125,79787.62533854332
81402.875,76134.97130206668
83783.766,75045.9505989067
83182.36,77522.64692708335
83925.29,74067.90778645995
84858.18,76101.27273435003
85003.27,77913.95851564665
83137.57,78920.96687502334
85787.55,79862.83588540331
83714.05,79602.25658854331
81837.13,77985.29286453006
82391.92,83019.31393227915
87015.46,77262.07627608995
81303.25,78499.89893231331
82896.99,80469.39697917333
83334.13,77837.5734375067
83415.92,81391.92744791666
85862.39,77965.28749999666
83708.45,76504.44593751001
84330.38,83761.06858800334
85715.39,78712.43158850001
84122.84,78017.21765626332
83359.016,77878.39130210331
86103.266,79073.59156902497
82355.18,102021.37216146333
82693.664,100350.08843747668
84902.93,101013.87059899332
82375.125,103195.6560156067
85089.61,95930.06447914336
85495.56,97786.40726563
87560.945,100224.48106775996
81932.7,95509.0934635733
84275.555,98269.22544274664
86897.195,101246.72786458331
85745.18,96302.30877603668
88728.086,92774.31259766252
85007.87,86543.06630208666
87346.99,85999.07690102005
85054.805,90605.67817708668
88855.37,91751.27291666334
86048.05,95147.79236976671
84475.07,103230.51484373
87506.23,100364.96541666667
90259.43,100177.54940103005
89282.195,101044.95567707336
89711.44,101510.09752599339
88999.54,104017.01200521998
90442.08,99304.23349607084
89472.14,103718.26531248668
88566.34,105192.45171874996
93473.58,105687.97856771002
93413.414,100796.99156251668
92318.54,91768.58768229334
92668.76,91555.2049479
92164.09,93574.12536455668
90472.82,96604.61421872668
93407.87,92785.98567707336
93433.695,93641.73276041332
93393.2,97026.72838541998
92894.84,88572.87343755412
95170.23,93438.08908855997
95109.12,92074.55989586326
97324.59,93524.51177084332
95767.13,96903.51041666669
96198.53,92339.09093749669
95819.664,94114.52471354668
97007.71,96899.49523438666
96854.875,94366.98380207334
97985.336,92755.79036457
99019.05,97400.81013017667
99003.57,94920.45481770331
100265.87,100345.59996745
101176.8,94575.66598958
103441.35,96468.99580727667
100923.75,96149.60911459662
100851.73,98065.84901039668
103494.17,95337.75229163335
102688.414,98454.01018226668
100487.375,98081.13255208
99804.46,93684.72507812997
100939.45,95857.37374999996
103546.94,98916.66513021335
104919.875,100981.94158853
102076.65,102110.5055013042
105729.62,99879.00632813
104104.32,112369.98382814998
102881.06,110982.34315105334
103340.9,116011.02692707
102214.3,118195.11447917335
103086.02,107747.37562500332
103849.086,110090.25994791334
105049.93,110293.44385418334
105429.02,116462.60348958331
100593.16,111974.25869793665
102960.586,110471.13658856331
100929.08,103549.11679684588
103795.43,111603.39057291334
103246.46,107979.6111457967
103035.48,111794.97638016671
104785.74,112774.81197918663
104536.45,110330.54950518667
103396.336,109068.12338540668
105593.68,109379.17247395002
103845.305,115015.5344271033
102132.83,117679.47921875663
103002.83,115735.03924480994
102968.25,122252.16929688668
99581.375,123054.62975264578
104465.77,114053.47473956006
101324.664,114829.88510415668
101525.72,109995.57361977668
103365.04,114411.03778644664
100758.48,118363.15458333006
105414.66,119101.67674479994
103828.77,111348.23624999334
100684.63,104898.76809898666
101371.13,104105.28549481332
103589.516,108208.73416662676
102883.31,106021.0613541434
99513.0,106593.91790365418
100878.94,104936.27382813998
101573.8,105260.55067708
100609.305,104690.13289059339
103104.234,99934.44768230664
101775.29,102506.05317706671
99774.91,98360.26382812664
101360.71,104842.63187499667
99026.6,99856.53635418
103088.48,100430.8283333533
102536.336,99622.78578125
99820.125,97587.18302082004
100377.805,100187.3414388
101039.29,103285.16848958
101216.19,110488.8837500033
99125.86,110462.31929687332
100102.84,106429.05812499668
99039.2,112158.19979166
100678.14,96884.50630210996
100873.48,95114.30546878328
99383.66,100643.17544272332
98813.17,98233.58882809008
97606.664,101362.830625
101120.086,102767.15062496669
101555.43,94399.36048176252
101032.805,100665.21765624668
101279.805,102398.02520830336
99782.51,100706.8424218733
98797.35,98256.20601561
98106.61,98063.79356771336
101711.13,101734.87966144668
98994.02,100167.37924475339
98249.46,92690.0422916534
99772.26,100859.47588539
98475.484,88734.64822917328
97663.96,89505.15195312332
98928.15,91925.57796226667
100395.29,89937.44942706998
99663.75,92658.14098960331
100311.445,89305.50385416333
97592.48,90115.54393229664
97980.22,94494.36544267338
100609.69,99982.90119794328
98641.86,97127.19580725336
99430.164,96350.50554689662
98791.4,94218.31867188998
100056.164,93454.08736978334
99055.79,98118.80471351004
101165.61,95251.7554362
99088.34,96099.22057291334
98539.125,93798.14971351669
100443.37,96988.29197916998
97249.74,96344.24755208666
98591.52,95267.85830728334
96653.75,97371.47161456668
98464.766,93568.33294271
97666.445,88158.71098957668
98428.305,88163.26075520003
98075.59,89893.19955728334
99158.375,87142.7089322567
98494.836,89928.40624998751
99086.51,90813.99619792336
96783.92,90426.96083333004
96100.32,91888.4029687966
99783.945,90658.01252605332
97586.25,87721.09731772999
99854.63,90868.59283855664
97653.04,87435.95302083668
98236.24,87763.01208334665
97040.94,89419.01666667662
99941.63,89847.13539062334
96254.42,91717.91140629332
99598.805,90000.01894532081
97358.16,91855.70429686336
96977.83,92754.14072921994
99543.87,90170.68757815994
95617.58,91000.08552084332
96313.39,89784.8672396133
96938.81,87749.81731772333
95342.45,90158.45039063333
99192.586,90362.25447919997
95225.195,87997.39635417997
97745.695,91504.09151041
96375.586,88230.25718753332
98270.36,85003.61324872085
92739.984,94671.45132813
96358.31,89431.71893229333
96036.39,87147.6474739467
95546.21,92504.61406247003
98009.33,88291.09796874002
93052.81,87000.57966145668
95876.16,88346.98705731997
95449.55,86659.7196875133
94322.24,86147.90606770667
95721.555,85890.44664062334
93439.69,85518.21015625003
95178.4,85494.52112633747
95304.375,86625.69190105332
94869.42,88962.56684896004
95180.16,86039.81729165335
93951.234,84219.13864582335
95209.664,87691.64302083003
93442.984,87063.03309893001
92992.99,85941.52854168
92148.08,85724.85322916666
91380.2,81863.28997395335
94432.734,81805.69218751998
91259.49,88227.96091145002
93920.62,85069.05611980004
95559.66,86882.01427082
91568.43,84579.65278644
93288.02,84220.03690104665
91101.664,86237.18304685337
92558.55,86564.72039067994
92696.82,80788.96776042
92643.37,83837.30403641336
90304.59,85313.71276044332
91715.27,83896.07125002997
88497.055,84207.9760156167
90460.164,81310.38872395334
88700.79,83020.86168621665
90815.15,85011.00877604666
89939.52,82323.61893230001
91047.055,83123.58335939662
91394.4,83191.1703125
90073.086,79961.82960937668
88652.555,83355.75919270335
89591.11,81665.45869794664
87660.336,76151.11098959661
89521.06,81353.60981771
87777.52,84522.96583331008
89922.62,77774.66778644003
89431.45,80429.04436855832
90765.58,82655.31231768001
88968.164,84106.17768225337
90340.0,82711.09143227669
88402.125,77561.45236978668
88683.72,84328.87908853996
89213.75,81068.38125001
89410.96,77028.19007811001
91879.94,77000.03135415998
87699.91,76848.87955731
89933.83,77419.28872394668
89567.58,79385.86005205671
89222.81,76730.30270178338
88321.91,79429.18687501666
87089.484,80972.78489582331
90889.45,78954.1945833533
91295.84,77895.36216141674
86601.71,78531.85395833997
88735.58,77926.25398438338
89068.97,77980.34494793
86188.28,77213.86703124334
86641.25,77074.72125000332
85962.1,82044.96888021335
89206.63,80309.72257811
90102.836,77159.21881507924
