Predictions,Actual_Values
98141.54,102866.78929688
100519.37,104932.49763020004
98970.625,104897.36830730332
100231.766,100700.50093751332
101588.45,105604.27516201002
101213.93,97917.88653644666
102083.53,105312.15414060002
99020.42,102177.72583333666
101391.7,100799.59851561
100518.46,101377.11903650664
97210.5,100189.76205726004
99381.54,97975.67027998746
101433.36,101595.9884635067
99574.25,101668.45494792
98222.836,97241.82833333002
100954.81,103350.70953126998
99016.2,91051.64114584336
101141.85,97821.04937501664
102071.45,97176.97197916335
101261.22,97915.38627604
100000.81,94565.89359374002
98765.87,97462.60251706431
98974.81,96914.38802084333
102213.64,96336.2568359583
97262.29,96297.3562499767
98733.695,98057.03544272333
99924.516,92655.13205730001
101079.125,102421.92317707004
103229.56,92306.8605508194
102115.81,101133.65489584333
101199.31,90890.2661915725
101532.31,79574.08099198164
104228.766,106101.02007811004
101386.195,98004.37481768336
99009.13,100740.78299479668
104514.09,103501.21790362088
103092.11,94644.47546871335
106206.83,96279.12161457005
102315.375,95638.00789061998
104515.234,90739.98041662671
105818.875,95046.25479165668
107732.55,95167.40674479
111384.03,102948.83966144331
105344.04,115958.49705730664
105679.984,128069.44411458993
112981.625,119748.54533854664
108201.234,120495.92736978336
110936.9,126965.8203776125
108083.99,119353.6144531067
113476.23,119726.57046879662
111771.83,115008.35796876
112832.57,115342.82559895664
113718.1,119783.98812500336
115826.66,114562.44447917998
115314.34,121717.74713543992
116837.37,113301.48330371904
115385.48,119385.7572916667
120330.77,116721.2881771033
117852.42,118232.3708072634
118546.3,112234.17565108332
120525.945,113221.07369793663
120125.12,111308.73513019668
124925.19,115794.91052080005
120266.51,111565.47533854
124386.92,115370.24317706336
123544.54,121675.22697915006
124831.94,111427.76411459
122479.9,116505.13947916002
125053.984,113298.56721354
127228.74,116204.44614582667
128408.59,120111.80916666667
126251.53,115727.06028645
129439.91,114277.64346356998
128459.87,107122.67661458334
128884.45,103700.78502604
128356.73,109459.84184895337
128280.24,108722.3766406433
130674.914,111402.62098960333
133023.9,119639.34268231664
129127.03,123785.40705732325
129879.78,115596.7553124967
130069.41,113402.94343749336
131871.31,116492.6857812167
130389.79,113429.22262370418
134124.75,121036.10278646664
131175.55,119932.5726562633
128736.84,111164.84757811336
131444.78,120797.08648436998
132851.25,113346.45976564664
133330.25,118416.27182290668
130274.92,117183.68205729006
131542.86,117883.06486977005
131083.16,113483.46158856664
130380.805,116360.36054690664
127287.51,115197.10570311664
128681.875,109191.12994788754
129112.766,110829.39666666002
131025.48,105353.46218750332
131026.53,98850.35367188998
128819.625,98385.14346353336
128397.47,96963.67460934
127291.45,94149.51432291335
127092.84,95211.61101560334
127856.77,93463.76411458668
129425.49,101185.40281250668
128416.94,108553.74559892008
126901.99,111423.45578123668
127434.11,115047.92552085414
125255.48,114783.05125001002
128682.055,111809.60216147664
124334.61,112907.02078123335
129180.24,113397.88911455336
127979.26,111445.78778646332
128402.92,111551.04851562
130900.65,110171.16028645668
130113.24,112665.35330726005
125689.13,111924.08023438
126797.055,127016.88601560335
127488.91,116173.97510415006
128319.85,112161.69143879584
128626.484,113381.08096349335
124452.07,109570.393125
128104.766,112560.24700519336
125524.01,110404.09815103
126842.86,111678.90197916
129358.7,118252.10093750006
127608.81,119674.14145831336
127377.3,113217.49593752
128088.98,112335.07536455338
127039.43,110826.12070311003
125793.38,110789.46624999332
126190.3,115067.02233072912
125851.56,111527.54585941664
131373.12,105034.89393229998
128137.12,114196.18645834
129264.73,112273.75226562005
128387.91,109162.51869789005
129056.64,109081.94895832
127385.86,108804.5891405601
129724.125,110592.50955729664
128308.9,111720.64882813662
129307.55,104241.96026046664
131274.31,106198.17033855002
131124.88,109225.3944987208
131505.5,108907.05622398664
128351.37,108822.19242189998
130276.44,112155.33750001664
128390.08,101800.22466144666
128611.39,105322.0577343667
130129.62,104773.67109374669
127563.8,102780.44166665
128841.69,101631.9660064482
