Predictions,Actual_Values
97009.734,83675.82799477999
94663.7,89067.89661458998
98294.38,84761.22630208662
95875.805,79745.66453126664
93726.83,87798.07098960664
95614.74,82741.15070309673
96459.836,86367.06713540001
94397.47,83775.04278646334
97491.43,85161.02937499329
96533.63,81166.30393229335
97286.9,82203.55031250337
93446.805,82345.0143880458
96774.38,84668.86567704003
95056.445,82959.15445308007
95305.67,85023.92028641338
96460.15,83231.31335935339
95167.0,83212.02244791997
95508.72,80698.26783853333
99616.8,84418.80354169331
101022.12,81053.10638020004
95886.22,83737.20026041004
97983.96,82533.61591145997
97644.99,83814.16664063669
99130.07,80784.00273432923
97767.266,83388.25638016671
95448.05,82331.80067707668
98172.055,85814.44565100668
102068.98,93197.57593750666
101110.305,80205.12822914003
97748.1,82587.88953129662
100479.77,84398.99096352668
100345.81,84601.05859375666
105000.6,88458.78070314664
99455.99,90471.90283856
100756.11,95272.52705728669
104627.836,92082.30654291672
101254.58,91873.09794272
104606.14,99042.33138020996
104816.84,91734.68921873336
107323.53,93520.59278643003
106818.59,101378.04585935335
108551.44,102288.18911458334
107450.03,102556.75127603332
109184.23,97259.64330727002
113248.67,100404.86963545662
110972.15,100440.50947919332
113711.836,96476.98130210664
115152.164,101975.11985677083
114855.016,102949.1604687267
117018.44,108320.27054684672
119942.414,105612.99013020669
118918.89,104096.31239583332
119850.31,103810.8790625233
122495.19,100934.60104165332
122824.47,101919.65281250664
122824.734,100317.03541661672
123577.7,111279.91695311003
123308.93,106569.33544274993
125393.12,105729.29263023664
128984.92,104571.4426106958
130207.74,108855.73065105996
127999.945,110868.54460939667
134110.78,101033.32341146668
134889.66,110374.8032031566
135008.14,114588.11619788005
133114.64,111688.41924479663
136581.39,110635.91283852668
133474.05,121268.34156250664
134339.16,107094.31841145668
136372.02,119083.00507813333
139821.52,120540.72750003
138945.86,117893.93955076668
138684.36,125076.35510415005
142998.81,122024.89570312665
140513.94,127694.51966145667
139987.73,123287.47377602005
140552.23,118953.85388020665
143803.0,120320.99247395336
143783.6,126926.56466143002
142721.98,118677.71299484324
143808.89,122629.9314843567
144092.25,122821.15036458336
145924.7,114751.41281248006
142953.31,122924.55872393333
145633.72,113997.40903647333
146903.67,117338.69617185336
147651.08,124969.22854168998
142684.1,124323.95247394
150366.1,123295.96171873338
143920.22,116477.15468750664
145073.52,120922.1554947434
145997.36,120335.99145831337
147435.7,122976.44940106994
146738.9,118983.09473957994
142704.1,123939.2243228967
145927.11,121370.55504557086
146054.31,123368.37015625002
144829.38,123240.38143230336
149044.6,120192.93526038669
144136.03,120833.43533853668
145143.69,116693.47252603668
149057.38,119629.36763022
144763.9,133734.87218750667
142812.61,143293.17651041667
148871.02,145393.91197916667
145349.77,142695.96382811668
146721.61,140028.20018229
146082.62,141122.5342773542
148461.33,144823.898125
147822.83,132006.52700520333
147983.88,142735.35307291665
148200.56,146197.42682291663
147645.48,137936.9664322867
147551.53,139796.53799478663
148453.48,143319.09375
149760.94,131476.01515626998
148856.55,136077.85229166667
148476.38,136477.05882813665
150219.17,146994.03401041665
151640.1,134347.49039712915
149390.48,134581.16039063
149185.38,133517.21848958667
147308.78,131438.25216145333
146034.11,119868.39640626663
146772.92,122489.6418750466
149703.22,128255.16106769998
150020.1,129963.30526041334
148830.44,126096.44401040334
146977.42,122550.91395836332
149687.05,123240.38273440664
147012.08,122658.71640623
146991.69,121364.01582031664
144612.14,118770.05192705338
150350.4,118505.77796878332
147852.55,116338.93575515007
147154.95,119824.01060826422
145659.72,118388.42317704676
144095.62,113755.55010418661
142537.1,113668.22734372668
142859.08,106825.00190103336
145012.55,113082.21565105
143129.77,110802.91770831334
141871.98,105880.83169270997
138945.11,110345.33421225
140089.05,112356.23692708666
140348.02,106911.28447915
138971.48,110710.97500002992
135346.86,111011.16356771332
135340.05,107449.72312503331
134905.88,106560.4451042166
132848.31,108236.45151041004
134163.23,102143.89453126665
131489.94,109400.75572916666
132913.67,106830.62065103666
130205.61,111012.86770831668
129219.77,111185.16455078752
130259.086,116625.04838543665
127080.016,108042.71395832
128862.78,113924.85132888376
124549.95,113045.36197916006
124153.83,109626.83492187664
127991.35,105915.78242187331
127191.26,110664.34781251
125403.95,109530.52210938664
122604.07,116786.52601562995
122570.95,105869.74481771998
121662.04,107519.43361976671
118818.66,114929.34625652494
116306.98,104932.29630209328
121231.836,102742.63890622336
117542.13,101171.19182292
118063.0,101551.44140625
116494.25,105572.43606769331
116617.63,102319.34916668996
114007.65,106536.01046874668
114516.875,103580.07906249004
116714.99,99623.47539062
115710.59,103123.8447135733
113586.055,105239.35205728334
114309.54,102504.15852867496
112778.47,104209.15135416
112648.914,106178.34445311996
116006.37,100093.20111978668
114019.76,107432.02770833668
114336.69,100882.15726565332
113932.1,103078.04643230996
107467.81,96645.03804686334
111651.65,91081.12645830004
114344.55,93851.73031251
110816.23,96394.5523177133
115930.35,91976.93276040663
109472.0,91205.67880855004
115413.19,98180.90411461328
109178.88,94208.97815103333
112753.984,98382.54773439663
111188.56,106494.32580732663
108596.46,101934.84770832334
113303.18,106717.39841146
111722.2,101952.56804685002
110464.42,101203.40450525327
111726.24,108502.22981771332
111417.7,101992.07265622672
108432.47,108680.09458331668
111888.086,108649.834993475
115159.91,101177.75041665668
113537.47,99529.18947913338
114329.35,100077.75749999
113779.69,102882.05562501664
111932.38,103203.40294270334
115052.15,103619.50973958331
109334.984,100705.00190104329
112875.47,106785.36018231668
111790.27,98399.31369786344
114402.05,100243.34005209332
112473.31,104699.47104165668
111018.25,92886.86917317496
110916.17,99718.11119790336
111732.07,97068.73011721332
117068.82,105091.60690104667
113116.19,109348.15658853664
111724.48,104751.01059897996
109731.47,101692.91536459667
111874.19,102490.90955726671
112205.73,102821.15484373667
108785.76,103921.32218750332
110583.734,104653.53013019337
107904.734,98390.81664061669
108749.87,99640.68167318749
111672.516,104937.76778645664
108942.96,95532.39898437331
108132.57,106043.64257814664
109059.66,96913.01638021664
109554.055,95522.2913801767
109480.84,103479.77153641338
108255.96,96166.46830728
105080.445,96885.62749998335
103946.34,91486.1278905867
106558.58,89498.39700518668
108876.14,98259.97151041668
106123.84,87809.02239581673
104053.67,91091.42880206666
107429.05,93760.61677085997
105270.03,88197.10348955002
104640.67,90409.32065107996
108461.19,91245.59367187665
103622.914,88269.89914061
106198.62,93821.42382811336
105507.02,87472.58151040335
103350.086,90613.63351559672
102643.555,91232.01455731662
100754.66,87168.03393229001
104994.38,85065.1465169333
101214.79,88244.98052082668
101668.83,87415.62929945641
102364.83,87675.72700522665
101094.87,88538.23958331332
102053.125,88614.90010415336
97883.805,91902.03117186004
104614.984,86984.52929687
102218.914,83450.86325523662
102138.305,88048.85854167002
103100.02,84604.31929688665
102446.77,93937.28721355996
100916.734,85152.16253259579
99778.7,85503.31015623001
99873.555,88214.36205725338
100333.97,84126.88127605994
101175.29,86089.8948177233
99217.016,90361.63932291669
100044.8,85089.04046878997
97091.68,86036.5703645767
101173.09,87047.06158854664
99010.97,85733.26039062999
99533.3,85162.4700520933
102185.91,79739.72927083338
99264.875,82390.66712238335
99075.1,84184.09479164005
99644.32,83053.69453122668
98399.72,87887.86848958331
100999.78,85521.28044271331
98086.01,86312.90861977002
