Predictions,Actual_Values
96364.82,83471.77260418331
99350.91,88896.10966146336
97732.05,84601.09986976668
96865.336,85185.44437499004
98089.375,93288.84096355663
96687.695,82712.45973958005
96338.68,88772.4273958067
97489.08,87949.55156251666
99853.36,89872.9765885067
97366.92,86491.05468749997
99553.88,89671.79705729333
93394.7,86998.17434891003
96503.85,90044.42304686994
97009.055,88397.60424479666
94988.72,86948.43486981666
95435.82,88058.00562498003
93754.61,88741.47466144669
98368.63,87286.17171875
96877.625,87065.86843749665
95889.195,91660.56025385004
95654.45,87242.69791666335
95602.266,86257.57380207338
95686.984,85991.13971355664
93500.88,87791.49710936335
93266.67,85015.64903645335
95826.56,88256.82716148332
94016.45,87796.1684895634
94343.516,86903.94880210997
95516.15,85151.52682290332
93934.625,90864.6448697434
95417.55,84961.94265624668
95770.35,87539.03955075835
94313.76,86115.38458335999
94501.75,86331.88046872003
94834.4,86192.18833333335
94680.04,85872.03166668661
91229.67,81386.36286459665
94534.64,87294.99895834332
91986.39,82700.13213541
95105.12,82973.1962500233
90556.78,84565.26713541668
94320.58,84965.90526042666
93098.08,83836.24583329669
95688.055,83519.09768876669
91631.63,83443.40195310667
90758.3,82297.16942707667
95079.234,82979.74445310334
91768.81,85281.73463536671
93439.36,87392.01906248336
94931.1,82448.43736982998
91952.234,83175.6945051967
91994.164,82985.13018227334
90600.984,84487.87625000003
92155.98,83500.18625003666
92439.24,82717.3110677433
91405.9,82671.98125000829
90136.9,83983.76041666331
91249.125,82230.09661459335
91603.95,83881.90619792334
92527.4,83416.51732337123
91060.99,83218.83544270332
90428.61,84671.22880206336
91141.22,85311.97059895338
93001.48,78833.29466144997
93286.39,85469.42726562334
91827.08,85783.28630209668
89823.48,84969.71119793662
90995.44,83037.91669922911
91668.08,82127.84096357327
91248.125,90928.07473957002
88558.86,90003.44234376997
89701.95,84569.92088540332
91644.64,85688.51841149999
89900.58,83467.03588540998
88497.7,88116.33010416669
87978.46,86273.86161460332
88205.93,82942.5154427233
90664.695,83466.41802083666
85315.836,88604.28705727671
88504.82,82353.4614583458
91124.98,84851.4921614833
89278.54,82330.99057291665
90027.086,83308.17541669332
88528.33,83594.25062497008
89355.75,83413.02890624997
88462.12,84847.40291665668
88887.64,82136.66489584997
89065.71,77285.70867185999
90339.03,83903.01713536668
86703.29,81249.02653643336
89490.336,77625.98794271334
87761.36,80091.36041667082
89836.54,78673.72591143003
86137.555,82063.01239586664
87246.7,82190.5372396033
88594.04,78225.03218749662
87622.88,78028.14221354996
85710.336,83535.10414063999
88176.1,80335.66364580003
85235.02,81257.81934894997
85892.05,82583.19690106335
86992.586,78585.48070312668
88092.62,81421.77531253333
84395.27,81208.86337890419
88708.71,81024.21684897666
84434.65,81808.80187499333
88915.15,78592.87906250669
85158.29,78910.03455727668
88965.97,83861.5923697567
85962.16,81689.80106769335
86712.78,79237.87776041332
87912.125,78127.87611979665
85272.914,83210.89182289004
86148.97,79220.13325522332
85547.62,77830.25078124997
87516.664,80527.81708984579
87441.48,82737.92971357994
86142.81,78732.04596356332
89786.055,83354.35382811003
90571.445,80783.75492189
84911.664,79953.02791666331
88773.59,81121.83539061673
87807.086,79334.30356768338
82911.6,78758.72546877664
85137.84,79672.75981770332
84610.92,77761.8018229567
89556.74,77239.73304685332
89538.94,79808.69557290003
