Predictions,Actual_Values
98636.65,86973.3165104167
97792.46,91705.6991145534
97645.91,84738.68942713992
96693.63,90218.12713543666
98389.375,88828.38302083664
98132.02,88183.04557291997
97752.88,87464.07979165332
98155.71,87147.94208329005
97720.734,88622.43770832005
98552.93,87687.56544271001
96898.9,90583.85540364584
99035.57,86743.76421873334
96705.3,85063.03138022666
96039.555,87510.10403641341
98221.94,85192.2996353967
94735.53,83634.07744790673
95923.26,85900.00901038005
95243.32,86470.69846355666
96690.68,83796.63398438662
93574.164,81507.89140627
97670.21,86122.34992189
94549.914,86832.83338543665
99232.5,89678.22819007919
94263.375,90635.14804687003
94305.1,86860.85557292
96686.93,86881.7001041733
93192.83,86506.38117185673
94099.12,83898.04507817325
95545.03,85427.04489580334
93911.78,81256.76140625999
93384.21,84348.87809900662
93253.85,85025.33997395335
93616.35,81157.22460936997
92453.836,80579.30088538669
93884.98,84170.76129560414
90540.125,81227.21937502002
91513.5,82403.32695311001
92172.234,80305.28596355664
92901.55,80713.14260418668
92931.98,83207.00505207332
91860.016,79247.64138023996
91364.08,85711.15450522334
92133.88,84223.97315103668
92415.67,79626.72401043329
91888.55,84853.17268228001
91735.89,80550.59697916999
91955.67,77733.78164062499
93397.97,84214.95882811332
91035.734,80852.71903643335
90872.7,77804.74169269003
90513.32,83995.98713541335
90775.59,78910.32929689
89634.875,78584.65445309666
90651.55,80696.03190099674
89389.43,85337.73455730661
88669.17,77506.21023437331
90960.85,78983.74286457003
88443.66,79721.04838543996
91067.94,80791.53994142497
94876.484,76960.10541664003
90185.53,80280.51223956003
90281.72,78849.36947911007
89147.34,74333.84734376334
88268.3,80765.79388023666
90073.48,77311.82692707334
89402.164,78317.92398436002
89988.04,82030.15901041999
91151.38,77759.14343751334
88440.195,76604.68005206004
90393.29,77623.87406251664
89326.22,79599.08652344164
90538.24,77792.60872399996
89254.4,76389.45638016336
87205.08,77722.92718749
90538.05,80965.88786455669
89187.484,75743.16515623668
86746.83,77351.95497394662
89913.17,77529.89106774
88624.32,79479.2539843367
87480.45,79110.74104163668
86293.25,76259.78458334334
89545.445,74676.12997397663
86894.89,84721.82981771667
89100.305,77419.84864581998
87462.22,75575.60195315331
90410.836,78057.28778647666
87561.24,78124.61255208
88718.43,76824.88653642671
88817.59,77867.5633854333
90275.46,79948.01239583996
89347.86,77045.38588543664
87795.54,78887.29489581335
89337.74,75191.06684898995
87727.586,78603.40132814331
87911.305,77211.48808599994
88704.7,76680.29710937
86147.39,77789.86692705337
88798.664,77143.6086198233
88747.38,80799.32427086993
86317.67,78091.89744792668
88794.46,76270.23135419661
88561.05,78143.14424477334
83611.09,77692.63320311668
86070.6,75131.57747395663
85237.46,79215.52312497003
88319.41,77638.96106770668
89524.59,76748.80810548332
