Predictions,Actual_Values
83217.77,80436.86562501668
82721.62,81658.20447920996
81428.43,82200.40739582335
82593.266,81551.74429685668
84574.32,79472.19580728334
84048.94,79191.79281249671
82610.65,79484.72890625335
82977.11,79735.51750004994
84084.09,79531.47065105666
84152.984,78857.52403645005
83738.84,76308.4646093467
81929.01,79201.86611325838
84036.61,79586.2440103767
81611.59,76828.63796875
83755.836,76964.97322915
83087.68,78777.21867187334
83374.625,76453.77851562331
84549.23,76270.01927086333
84546.68,80243.70864584997
82724.1,75579.35513022664
84889.88,79588.12434894001
84932.89,77810.27664059003
81084.78,73947.07138020339
82296.766,78751.48951824162
86092.22,76828.75825520001
82579.29,78563.30161464328
85096.8,78121.6911198133
83310.05,74323.1888802067
84456.83,77536.8401041567
84248.53,77280.02401038335
83830.84,76351.67906255326
86398.555,78648.25567703004
86854.68,78579.72229166003
86250.914,76202.25927085662
86395.28,78411.67848957336
89150.08,77670.11012373329
84499.11,79548.25411456336
84421.65,76833.67739582669
86673.51,77199.31593747003
87298.45,79862.99341145
89051.83,75683.51812499999
90561.66,77023.3932551567
92438.95,81280.21838541332
88378.734,79282.90192710995
88957.02,79185.48622398332
90408.07,80188.12442709004
90914.18,76331.83291663339
92760.94,77621.39440105416
90734.23,80783.12153646332
91352.88,77992.10492188999
93078.266,81317.81317706997
94721.59,82764.66528645669
93888.17,83469.77205729336
90785.85,83674.19010414334
93789.016,83321.87624998335
96367.15,84616.61463543666
96366.27,88522.96609377328
96916.49,82966.2516406333
97108.945,87757.46872394004
95997.57,85843.20016271669
96297.29,89639.29200520668
97149.79,88411.81976560003
99258.46,74391.9114583633
101554.56,73302.17476565996
101536.62,73391.06656251331
99100.016,75614.42981771001
98750.18,73153.8388021
98225.695,73775.05942706666
101539.516,81106.87739581669
100776.836,80108.06122396665
101806.55,84924.30302082998
100713.62,91398.40410156253
104268.47,88885.33515622668
102883.27,92384.1642447767
104573.27,92547.4230208167
104964.67,88150.81174479
104204.29,91019.9758332934
102255.914,89077.32518228002
106369.86,87047.42109372336
102702.43,94925.65460936334
106714.36,88852.15078122004
105856.84,91865.45914062334
105528.65,92988.19953124665
105596.9,91335.24427084163
107196.84,92467.03309894334
109946.86,93550.00190103
108508.61,90939.26687499337
106751.28,91315.13825522998
109762.4,90517.98822916335
108773.164,91927.85807290667
107367.1,94626.62666667665
104852.26,90660.82914061664
108905.97,89946.41611977002
109121.06,87265.82354166669
110141.85,86617.05588542
108575.76,89979.97985025414
111125.08,91720.81658857664
109555.45,84892.61822918997
111195.33,89395.99286458331
107649.69,89152.00304688
107754.02,87860.14429686668
109573.65,89207.54276041334
108648.35,90637.65893229331
110717.88,84464.71559893667
109577.14,91243.74739582336
107367.77,89506.11893228334
108864.35,93716.38466148997
106239.32,93764.89121095414
109578.695,91880.46072914668
108933.98,93529.87463541336
109866.99,90061.97648437666
112374.28,93229.16877601003
110485.51,97327.36372395667
108777.58,95957.80177083332
111842.12,97762.68416666333
110873.086,94344.34281250002
106814.44,97560.10015624
108471.9,98216.7109375433
110647.984,100443.71645828671
106388.26,95249.43808592916
111005.58,96978.13427080004
104865.29,96542.12882810336
107143.37,96788.61359376668
108854.516,96384.02182293664
105644.43,93091.61776042
110296.195,97195.6353125333
108672.27,91438.57260412676
105997.94,93082.63726560336
107847.24,96324.11929687332
108663.09,93591.16351567324
107756.24,97925.89166669332
104675.69,92213.45494792498
105061.33,93944.24304688002
105577.016,92752.82554685672
106745.77,93177.57778643668
107783.516,92297.87138016336
105462.79,93044.93606772664
103120.6,92076.74976562004
103233.55,94923.9859114966
100578.79,93754.86361978667
106537.75,93870.04546874334
106562.516,92967.87210936002
102304.21,90731.22203125998
104589.43,95343.570703125
102024.1,111280.37114580668
102588.29,116737.56695312665
99349.55,117103.23338541664
100458.78,111311.22864581
99262.47,110587.74476562002
102037.8,107626.38729166
101832.73,102159.78867189665
97438.34,98598.17994876592
98105.57,103311.36497396667
96122.06,104845.65658853002
100899.625,105617.34161456002
100835.49,105636.08294267916
100066.76,106908.59864583
99217.24,105338.08075520668
96952.45,105569.51499999668
97297.5,101794.60276043
94173.67,103660.16601562667
98510.11,99010.47598958667
95730.664,108142.49634199664
94741.36,106684.98093750996
97408.125,106671.89864583004
94915.664,109391.5071614667
96791.22,105038.93906253664
95288.17,106330.67376304998
97859.5,104122.02679686667
95981.04,101544.64768229
97858.164,104197.74773438668
94027.71,98409.83734371004
95571.22,105301.35190104334
98409.93,109665.88984375668
94846.71,106841.23033853664
95474.89,102409.15779159534
95262.37,104954.17755209666
98035.01,97987.91348957332
95045.32,102453.44020832334
98999.51,101360.8425455833
97755.25,102067.36588540334
96261.98,103032.40385415668
99212.27,104382.11276042668
96151.484,101695.65888018334
97361.1,103896.80177079007
97142.57,108216.03091145332
96890.97,108311.31208335664
94829.96,100573.66273435668
96721.22,103366.52531246336
99182.67,106061.33700520998
99146.484,98642.87721349671
99917.22,95483.2568359916
99449.06,97697.90270829007
96553.17,95490.82114586997
97988.41,99479.53601563
100504.78,97440.60690102338
97797.3,92743.0481770933
98754.37,98245.36419273334
99398.12,95134.4347656733
97757.414,95591.95665237796
97518.43,97621.58729164336
99016.875,94557.60007809335
96899.055,97727.78726563668
101517.46,100386.13206379168
98516.48,95443.65861975338
97819.2,100688.4372396166
101370.09,94743.34260415006
97002.7,93490.09226563334
95937.08,98107.23622396002
98036.77,95464.01877607
98241.93,97883.94442709332
99657.35,94247.09247394004
95270.13,94145.48312499332
99171.75,97083.17976563996
96731.62,93001.72059894002
98239.1,94074.8773111667
93671.68,96357.91281249005
96580.51,92472.42695311
96899.9,96663.91380208996
98556.336,94728.40984375
99181.414,91813.9379166434
95251.45,93282.04729167004
96892.43,94342.19377603332
98147.58,92783.18094169226
95394.07,92648.07453125333
95869.54,92105.89953122006
95828.414,91103.43434896336
96797.5,97147.0062825542
96623.88,91445.84476561003
94046.98,90247.07229166669
95450.79,92287.62559897998
95388.37,90745.4931249567
94748.445,95701.71010416998
93995.65,89720.33447919664
95325.13,89683.04393231998
95015.04,90811.26778646665
92416.54,89544.43255207004
94781.05,90795.26596351336
93114.86,89894.28111979336
97116.836,89076.11852212502
96688.42,92715.26572914002
93029.64,90646.30997393667
95969.016,90686.66950521
92770.1,93376.66119789668
94313.19,87741.01484376668
95008.31,91005.68729166
94327.55,91012.7817187433
92920.51,89272.46488290641
93305.2,92254.65859375332
92274.93,90842.65161457668
94420.17,86804.61783853003
92993.79,91977.61660160832
92901.75,89613.01682291328
93807.37,87627.13117189996
93078.445,84571.80138017006
95330.21,85041.05304685004
92933.07,81775.45809898329
91909.99,83963.10846352665
91400.43,84180.5772135367
90753.04,84561.13651034675
92314.445,81994.26802084665
91192.63,82747.75328121337
93244.49,85285.21786460331
90133.32,78315.0634765417
93834.18,84246.68111980669
92659.125,85148.63153648665
93181.58,79825.3191145933
90961.81,83346.14145834332
92489.945,84364.34408852336
90428.93,79812.28552081338
93144.2,86368.45289059669
92485.76,82383.3342652943
89864.695,79658.49497393671
90114.9,82994.33841144334
90737.195,82247.19598956335
91179.06,86157.4557617208
90621.15,83487.74815101005
89799.04,78835.56664062335
92727.53,84472.21346356995
92239.266,83283.59447916
87615.79,81074.19578123669
91521.29,83508.73927080669
91085.56,81862.56393228668
87275.234,81968.08955727336
87169.51,83842.33489584665
