Predictions,Actual_Values
88892.66,89914.05854167338
88316.11,86705.11085937665
90973.766,86775.58997395335
88663.78,87028.01544266338
90490.34,87370.73343750669
91415.81,86582.21455728001
93038.555,86560.21893229998
91429.445,86168.8588541633
92364.56,85516.51932292666
91992.734,85589.26916667
91994.164,87896.72442705669
88472.0,84357.9364257417
92233.2,86392.03570315668
89873.11,80807.95304685668
92479.61,81857.85223956003
92167.836,81126.50929687334
92669.445,84803.98473958668
93233.44,84625.70731769338
93589.07,82371.86726563003
91715.88,80909.21445309673
91480.03,85468.19515625332
94165.76,83719.34578128664
89596.78,79139.16059895665
96394.05,83462.99407552085
96017.9,78885.01544270336
89260.805,87223.10734377996
91903.35,85015.60075524331
94821.32,84022.59851564665
95794.12,80948.90781248
94189.74,85288.93166669332
97515.51,82506.34453123668
95679.266,88277.39403645664
99158.11,80765.40734377666
95450.62,81891.43994792999
97147.234,87607.34979165332
98354.67,85354.57360031664
98854.5,91320.96734376332
96283.18,85789.1449479233
100538.164,86625.67591144338
99024.055,88801.39075522328
103432.04,88595.7985677033
105136.37,93337.4384895733
104799.05,93859.28044271332
99850.05,87801.07296873338
103740.82,92155.97421875336
104670.72,91100.66205727668
104972.03,94763.7373437467
107481.08,116181.33873699582
106656.87,121101.29721356998
105637.23,115500.66705727667
107881.016,118024.30846352006
109184.414,110929.57088541667
108380.234,111597.95080731668
110231.2,109395.5575520467
110874.91,101873.1166927
113548.01,110928.94192711664
114046.74,107332.57453128663
112770.66,111190.42893229668
114558.04,101267.69565107998
114382.37,99511.39733072082
114695.63,99847.09778647992
115595.51,104592.20976567992
119116.51,99545.62989580668
119428.25,104689.43828126664
120355.88,103694.6422396366
118909.266,103405.00859374668
118309.836,110671.08453125664
116480.02,118419.86070312995
120414.336,112865.58174477665
120556.05,115464.9688801867
120754.305,116920.79585936668
122851.04,111059.7660482083
123158.97,120918.91802084002
122997.555,121580.51026040998
124030.05,119850.94505210328
124783.2,122558.75067712329
123085.51,118701.46208333664
125353.47,126779.20260415669
126972.81,127463.79591143338
127233.78,128951.30885417
128209.22,126651.99242188332
128297.164,126903.02625001663
130014.66,124583.43276041336
130035.445,130269.93225912082
126806.02,124152.66304686002
131192.67,124326.24135417
130419.7,118639.45117186336
127438.01,118557.87057289336
133108.44,113369.76479169994
128597.62,112270.05565100336
131054.31,112800.29203127327
128766.6,116060.43825518005
132012.73,113119.88500001332
130928.58,117667.76252605
130231.14,110241.21117186334
130058.33,107979.17639974582
133662.1,109023.60213543
130627.58,109173.60226561004
133641.73,102748.51708331332
132679.53,108989.16156252996
134108.36,111274.08388021664
136836.72,118849.48848960001
131946.39,120621.75059893668
131141.73,117421.13062501668
134489.2,113701.55322914002
129940.195,104494.72013021
130778.21,120446.15429686336
133410.16,119351.55468747918
133093.16,114298.75127607994
136027.34,122484.14031251994
136032.28,122351.66656248005
137583.62,118742.60567711329
133627.02,125690.22059894669
132153.69,120547.99151040331
136448.17,124151.82109372008
134900.69,120954.86223964328
131477.95,124419.62807292333
134160.55,123218.0382031034
135172.38,127118.95333332666
134176.1,115707.116796875
135762.48,117368.50044269336
132870.12,124518.77114583337
136062.2,121846.4219791567
133569.62,120703.39880205005
131061.12,122342.91484376664
134435.27,111838.59804688665
137086.52,115498.26338540668
131637.52,114581.61355561206
129721.46,122497.66442708332
134406.27,120326.11062501663
130996.78,124181.05458334665
128667.234,121503.29358722086
130895.98,117088.86468749994
131470.38,107129.05940104
128253.54,108383.02609375998
129593.0,108477.37864580336
130872.14,108068.86895831
128481.836,104804.63067710996
127333.97,106581.8325000233
128474.23,121921.61309893668
129626.234,114465.53177084
129977.0,113524.68445307671
124390.0,111749.87924480002
125452.13,110842.68896484585
124927.43,104688.47640626664
125655.336,101842.54072920661
122739.05,104249.81760419332
122223.29,107499.53106770336
119132.75,104153.19447919332
123459.5,106233.48596354666
121657.88,107031.76468747336
118029.305,102569.26217598998
116054.34,101342.55307289002
116450.94,106707.79536458998
120864.96,100325.15190105996
121084.695,101938.24843749168
119992.2,110906.12528645663
116236.125,97596.90148439
115469.28,104972.94578121006
113818.56,96717.9975520467
112088.65,96469.55429687003
116180.445,96122.15098958666
114694.37,93650.9376302466
115583.6,96269.56549480332
114143.0,97313.46111976673
111481.945,97531.83148437664
111645.44,96429.35684893336
110711.34,94420.5762369958
107188.5,96702.78203125
110112.16,95935.19346351337
110202.34,93352.32695314997
108614.85,95499.69989584998
109472.875,94224.91416668998
110419.92,93507.62164061998
106283.78,97308.66539063332
106669.94,92718.0114705351
106783.375,95538.92747396333
108195.74,93425.0571093867
105864.516,94471.21614582668
108636.484,97903.80748696251
105146.48,95410.15341145331
105026.96,107230.62351563
108760.1,102113.05361978336
105956.68,103515.01325522664
105738.805,106336.54356771332
103356.12,107940.86557292998
100897.02,109601.73882811336
102845.0,104590.26976563002
103989.07,102309.38203121668
104569.195,105211.42572918996
105771.8,102613.67611981329
101295.91,105919.81569009586
104299.69,103389.30401041335
100564.24,100221.88531250998
104642.27,103761.45164061668
103476.96,103438.46674476004
105578.586,105800.77630207998
106523.26,104327.36830729336
103895.1,99042.72007811668
100717.766,99052.36705732328
103515.74,100960.27536456336
104164.695,100912.93403645333
103413.03,100741.94598959334
105620.375,100651.52268881664
105049.766,100534.88291669331
105165.125,101254.01507811333
107278.65,103087.75690102336
103530.91,98424.68341145667
101203.45,95939.15812500332
104468.36,93734.28442703336
103380.586,104844.66453125332
107483.39,104054.38601562002
102515.25,107101.36981774666
107893.63,92023.28450519
104346.25,93116.71526042
102253.26,103262.02177733336
100729.95,104962.99403643
103250.62,106138.4578906367
105173.086,99917.48484372004
105566.14,94561.52039062337
105670.664,90867.64270837665
103527.9,99210.1989844033
102738.37,105168.7970312733
103984.77,106866.61320311336
101967.414,102475.26205728998
100922.516,104187.36932291664
103511.12,102061.50684897
100552.5,105881.86601562916
102618.055,103605.88601561336
100677.66,102462.72221356
103355.734,96477.97492187998
101441.97,98627.16828124
101549.8,101099.7777864833
101954.055,96085.72468751998
100626.33,100608.00721353332
101928.18,98886.72585936998
98472.8,99894.04416663336
101845.19,102650.84841143666
101646.71,98690.11442708666
99210.42,93573.33535154168
99077.32,94983.93882812667
100789.96,94539.82617189996
98511.93,102857.56200516336
97294.945,103189.77690103666
97362.73,95974.63268228668
96062.78,96331.70830729332
101460.586,95435.90591150329
96572.79,96374.5558593966
95354.59,99952.77270832668
96076.36,94536.82520830336
94784.71,101934.0710416467
95025.43,99165.1462564667
95411.29,97622.28622394
94514.87,101917.53046878664
94769.41,100974.24018228998
94004.01,97741.6513281067
95307.96,98295.94023435668
90280.04,94710.94348957334
95853.945,98651.44682290332
92704.73,104607.96796874
92695.97,95408.97778646332
94918.35,101139.50354169328
96643.72,96826.12580729336
93082.484,98312.14062500416
93485.36,96635.23429686663
93839.95,99781.55882815662
91692.93,94394.83687499
93780.55,94344.32820310006
93595.0,91602.84335937664
92471.445,91309.04476563333
92321.35,94122.61117189
