Predictions,Actual_Values
78694.33,77672.12427080005
79801.0,78025.91450521997
80141.4,79623.2271875366
81329.41,76687.70671875332
82147.97,79668.13374998332
82380.875,79840.12432293
79458.31,76014.37195309669
80677.375,78849.6343018829
80363.984,76698.36937499334
80167.17,76582.66432294331
82922.09,79232.48234376332
79832.266,76401.65869135837
83468.414,75545.52786457996
80903.33,78264.2703124933
82295.74,76577.14002601334
82146.92,75805.78260417665
80733.75,77056.03867183672
80889.9,76193.60419273
82436.36,76638.80091146666
81031.63,78041.21591145004
83675.484,76899.28135419327
82011.586,76594.88492186001
79891.95,77297.07760415669
80055.195,75152.16754552923
86535.445,81098.42510416001
81345.48,90163.70770831336
85608.86,93672.31588542668
84108.945,95029.89085939332
83995.305,87641.15903646994
84076.62,88820.37947916328
84204.26,88348.97513021999
85162.57,86409.95147887964
84416.02,87385.70859378995
83770.96,86066.5591145933
84104.86,86844.82390627668
87702.37,88812.14772132086
84163.24,85685.47953124998
85105.65,87880.37348961663
88262.625,88617.44861978
86121.84,86509.56364583001
87015.45,91131.50723957334
89192.16,88688.89640625332
89007.266,87553.63791664668
87846.51,89176.53713542336
85600.516,87529.92236981327
88443.3,93759.00182291667
89039.74,86718.81460937668
91875.99,89687.77272134583
90184.38,96180.39513017338
89584.27,93962.66247398334
91302.86,96768.99395832338
92230.2,97139.04122393335
93118.63,94019.00627604664
88797.055,96442.2332552266
91088.26,91727.90624999996
94750.72,93190.36255210664
92104.19,94993.04208330336
95362.14,94961.93395835666
93501.19,93190.4246354333
96376.47,99918.1638346125
94697.26,97740.24031247344
95357.55,100078.45921874998
96301.48,100455.85807289
100643.44,94076.93593747668
98532.26,98878.07197912667
97714.2,101053.72591146996
96886.08,101619.12489587994
97580.44,102937.73190098006
98824.195,100575.93231770332
95507.37,103903.77200526326
100350.03,103847.51825522
99722.42,104478.0102538958
100455.664,102374.32971354666
99196.05,109177.07307289008
100971.86,108009.74065104668
99986.02,116278.86877603333
101527.4,108360.45382811
100298.22,108251.36752598338
102988.336,116325.87221356336
100555.85,112243.46456938797
102863.17,109421.28226563
100520.695,107020.56953126
101387.81,109162.69838542664
100056.875,106330.12268884997
103807.93,103764.07835937002
102904.03,103718.87864584332
103547.06,103499.22861976668
101575.695,106627.26054688332
102525.45,101484.22304688334
102700.51,107279.75802080336
103984.375,104131.24481772663
99955.48,101265.0836198133
102718.04,97696.7177864733
106428.83,88044.64875001
106436.7,90017.45617191332
103891.67,86113.86881511664
105412.87,88897.90929692994
104496.945,89334.70445309002
103353.78,90854.26122394337
101909.06,89172.96015626
103587.04,91037.54927083668
104537.37,89019.49432293666
102609.91,92307.34307290004
105214.53,88053.78710936
104247.48,91169.63854169662
100197.32,92334.01093746004
104940.68,88551.41221353004
102207.5,94794.3146484333
103350.05,101190.82817712997
102616.875,115071.0750521033
105429.914,113899.54346355332
105721.91,108433.95351560334
104971.64,105839.16265622336
104613.86,112093.38552085
104304.586,112434.64190101002
105410.914,110765.63557287004
104599.43,112323.20411458334
101468.8,115735.98729166664
105103.92,113677.64091145336
101491.02,113772.24882811667
107581.766,110816.82708335332
102417.164,115890.83562499667
104320.5,111899.98010417665
103503.0,107047.26606769668
103514.3,112148.39289065333
104127.766,111915.29604169
103132.414,113455.69041666
103275.33,108360.78398438
103405.57,113549.77161461994
105004.97,120557.3800781067
104454.56,115838.29317708335
101380.76,121717.78730469164
104002.164,116602.17377603668
100158.42,126207.82776043664
101547.24,122259.92182291005
105537.445,119133.73367186006
101154.49,122981.0136719133
99928.81,120613.75559897337
101948.24,120692.97684897335
98267.445,115381.85299481
102783.086,117469.45520830672
102075.984,106290.53286458664
99469.27,103492.03536459664
102326.5,100652.49456380832
100125.35,101913.80156251004
101929.02,99809.56140627332
98189.805,95639.1235937167
98936.555,92841.45059894335
101056.266,91850.96166668332
101353.87,91378.94661457004
98176.69,93882.82067705004
100015.26,89658.63315102004
98823.64,91349.70648437002
96267.56,94371.86166664003
102938.71,94889.31135416668
100893.51,96339.24137369584
101228.0,96506.3945052233
101917.375,98619.26041663668
99485.125,98920.5041667066
98785.164,97910.6505989567
96800.61,99829.38151041669
100002.336,97022.51312498668
97422.64,93838.43671873667
96432.96,95116.49289061336
99582.21,97213.07554684668
98456.3,92509.50197915666
97754.03,94906.50080730996
98313.336,94872.52444664582
101054.586,87689.59148436335
97738.06,89844.4164843467
99259.82,88561.9193228967
94573.81,88117.32677083332
97187.76,87329.70291666001
98055.62,87228.42062500669
95750.82,85454.00807288673
95266.79,88078.40281249669
94595.74,88063.34130210664
99830.055,86125.01299477334
96906.016,86081.64216148332
97265.6,85921.46080726667
96902.734,87385.52117189665
97275.87,86415.44356769999
97786.266,86255.43705731664
93340.99,87217.68877606333
93822.6,85743.95229169997
97251.5,88300.29575517339
94587.445,85712.70429685668
95363.36,84282.57927081335
95230.79,86786.13919269336
96764.414,84719.13880209332
97112.625,81177.67406249334
96254.14,81528.57542317497
95605.38,80865.36005206004
94335.75,87718.20947918331
96442.445,85743.46210937331
94218.016,81230.78684896666
92381.55,84871.05770831669
95336.87,84257.31796874
93277.7,82534.42307290336
94565.38,82908.15307290004
90577.32,81144.06580724005
94281.13,85639.40036457335
93751.25,85891.34236980665
96437.18,80428.72985025418
90944.89,87198.05234375002
91578.51,83184.48424480997
95500.555,86238.94523436668
92320.26,84894.5844271033
92306.62,83061.45851565662
94828.586,81162.91979166667
92142.18,84502.19492189666
92611.984,79992.77627603331
90987.08,86159.63841147
91622.67,80436.96567706001
91324.25,83171.19877605668
91200.33,85565.43072914584
89311.25,80460.67565103668
90676.625,82354.78169271999
92687.25,82221.17335934001
92062.05,79249.15226562665
92141.48,81319.16309893003
89946.42,82022.12578125
90557.66,80633.41916666339
92463.555,80923.24414061334
92840.875,80651.4644791567
91065.625,79747.73705728665
88340.02,83036.27945313
90260.54,80264.03277998745
91183.3,81445.92835936337
90946.55,81786.8045833566
89138.336,77195.60257812003
89648.734,83645.40130207338
89821.8,77784.75364587663
