Predictions,Actual_Values
98523.086,111348.23624999334
97591.01,104898.76809898666
99444.24,104105.28549481332
96319.63,108208.73416662676
99200.164,106021.0613541434
96301.1,106593.91790365418
96610.68,104936.27382813998
98621.875,105260.55067708
97722.984,104690.13289059339
98271.555,99934.44768230664
98524.44,102506.05317706671
98871.02,98360.26382812664
98634.06,104842.63187499667
98553.75,99856.53635418
99199.65,100430.8283333533
97453.12,99622.78578125
97050.27,97587.18302082004
97941.58,100187.3414388
96912.85,103285.16848958
97150.31,110488.8837500033
97935.76,110462.31929687332
97886.63,106429.05812499668
96733.25,112158.19979166
98590.195,96884.50630210996
97918.3,95114.30546878328
97019.984,100643.17544272332
97497.74,98233.58882809008
97450.43,101362.830625
97781.9,102767.15062496669
96940.84,94399.36048176252
96823.484,100665.21765624668
95686.09,102398.02520830336
96987.97,100706.8424218733
95265.03,98256.20601561
98001.87,98063.79356771336
96489.93,101734.87966144668
94031.836,100167.37924475339
96832.86,92690.0422916534
96093.02,100859.47588539
96970.65,88734.64822917328
96996.97,89505.15195312332
94503.84,91925.57796226667
94653.36,89937.44942706998
93914.02,92658.14098960331
96523.39,89305.50385416333
94972.1,90115.54393229664
93598.5,94494.36544267338
94427.01,99982.90119794328
93537.15,97127.19580725336
93797.95,96350.50554689662
95017.54,94218.31867188998
94007.516,93454.08736978334
92062.13,98118.80471351004
93062.3,95251.7554362
94613.41,96099.22057291334
94786.13,93798.14971351669
91340.336,96988.29197916998
91611.06,96344.24755208666
91436.016,95267.85830728334
93267.52,97371.47161456668
92359.29,93568.33294271
93254.39,88158.71098957668
92863.07,88163.26075520003
92127.76,89893.19955728334
93484.77,87142.7089322567
91420.49,89928.40624998751
93019.73,90813.99619792336
93113.61,90426.96083333004
94296.484,91888.4029687966
92110.984,90658.01252605332
90757.58,87721.09731772999
92034.836,90868.59283855664
92335.47,87435.95302083668
92311.63,87763.01208334665
92060.01,89419.01666667662
91634.11,89847.13539062334
91233.54,91717.91140629332
91806.97,90000.01894532081
90974.71,91855.70429686336
92447.8,92754.14072921994
90062.54,90170.68757815994
91496.37,91000.08552084332
91180.67,89784.8672396133
90401.15,87749.81731772333
88897.78,90158.45039063333
90463.164,90362.25447919997
90454.66,87997.39635417997
91216.59,91504.09151041
89681.81,88230.25718753332
90016.484,85003.61324872085
90971.875,94671.45132813
90316.016,89431.71893229333
89997.74,87147.6474739467
89971.03,92504.61406247003
88501.62,88291.09796874002
90087.79,87000.57966145668
89627.695,88346.98705731997
88461.664,86659.7196875133
90867.266,86147.90606770667
90132.516,85890.44664062334
90435.4,85518.21015625003
89334.695,85494.52112633747
89260.47,86625.69190105332
89173.664,88962.56684896004
89610.73,86039.81729165335
89100.32,84219.13864582335
88622.625,87691.64302083003
91197.46,87063.03309893001
90183.87,85941.52854168
90157.664,85724.85322916666
88514.88,81863.28997395335
89248.875,81805.69218751998
88334.59,88227.96091145002
88285.13,85069.05611980004
87380.016,86882.01427082
86821.555,84579.65278644
87949.27,84220.03690104665
89792.27,86237.18304685337
88349.875,86564.72039067994
86744.91,80788.96776042
87524.56,83837.30403641336
89200.6,85313.71276044332
86976.75,83896.07125002997
87941.5,84207.9760156167
86635.21,81310.38872395334
88709.79,83020.86168621665
86922.625,85011.00877604666
86923.57,82323.61893230001
86214.58,83123.58335939662
85799.87,83191.1703125
87923.3,79961.82960937668
86873.055,83355.75919270335
84563.33,81665.45869794664
85574.44,76151.11098959661
84725.21,81353.60981771
85823.33,84522.96583331008
86199.26,77774.66778644003
85912.25,80429.04436855832
86186.48,82655.31231768001
84974.1,84106.17768225337
85902.38,82711.09143227669
86630.32,77561.45236978668
85025.62,84328.87908853996
86010.76,81068.38125001
86524.34,77028.19007811001
85735.88,77000.03135415998
85131.35,76848.87955731
85422.375,77419.28872394668
84926.805,79385.86005205671
85002.83,76730.30270178338
84718.56,79429.18687501666
85249.45,80972.78489582331
83387.44,78954.1945833533
84325.57,77895.36216141674
84857.46,78531.85395833997
85194.28,77926.25398438338
84256.69,77980.34494793
85329.85,77213.86703124334
86069.83,77074.72125000332
84041.03,82044.96888021335
84572.55,80309.72257811
83887.32,77159.21881507924
