Predictions,Actual_Values
134965.44,112356.23692708666
131232.95,106911.28447915
132725.33,110710.97500002992
127956.09,111011.16356771332
133893.31,107449.72312503331
127137.45,106560.4451042166
128652.12,108236.45151041004
127500.914,102143.89453126665
130296.22,109400.75572916666
126020.77,106830.62065103666
129573.695,111012.86770831668
129826.17,111185.16455078752
125985.95,116625.04838543665
128160.17,108042.71395832
123983.195,113924.85132888376
123943.625,113045.36197916006
124760.51,109626.83492187664
124688.695,105915.78242187331
122079.52,110664.34781251
123709.97,109530.52210938664
120244.23,116786.52601562995
121560.016,105869.74481771998
120386.59,107519.43361976671
117352.695,114929.34625652494
122519.72,104932.29630209328
121048.24,102742.63890622336
117000.27,101171.19182292
117607.016,101551.44140625
118234.805,105572.43606769331
116101.55,102319.34916668996
117791.11,106536.01046874668
113821.84,103580.07906249004
118784.42,99623.47539062
115185.72,103123.8447135733
112588.195,105239.35205728334
113683.67,102504.15852867496
116483.95,104209.15135416
114603.38,106178.34445311996
114563.984,100093.20111978668
114558.93,107432.02770833668
113465.13,100882.15726565332
115267.47,103078.04643230996
114264.53,96645.03804686334
111961.61,91081.12645830004
113122.234,93851.73031251
108848.23,96394.5523177133
113720.586,91976.93276040663
109881.5,91205.67880855004
110597.305,98180.90411461328
109471.64,94208.97815103333
112196.484,98382.54773439663
112166.445,106494.32580732663
110926.734,101934.84770832334
107303.49,106717.39841146
108126.83,101952.56804685002
107653.555,101203.40450525327
106483.18,108502.22981771332
108064.62,101992.07265622672
106838.734,108680.09458331668
105418.875,108649.834993475
108986.195,101177.75041665668
108275.57,99529.18947913338
112138.2,100077.75749999
108114.016,102882.05562501664
107171.66,103203.40294270334
109129.516,103619.50973958331
104964.71,100705.00190104329
105161.43,106785.36018231668
104960.35,98399.31369786344
107478.266,100243.34005209332
106796.41,104699.47104165668
107272.47,92886.86917317496
105185.125,99718.11119790336
106826.18,97068.73011721332
106624.67,105091.60690104667
105593.55,109348.15658853664
106375.95,104751.01059897996
108134.39,101692.91536459667
103814.35,102490.90955726671
102463.06,102821.15484373667
106320.12,103921.32218750332
104433.92,104653.53013019337
104014.97,98390.81664061669
103390.53,99640.68167318749
101823.57,104937.76778645664
105625.7,95532.39898437331
103920.055,106043.64257814664
106891.61,96913.01638021664
102736.805,95522.2913801767
103318.734,103479.77153641338
103142.85,96166.46830728
101820.59,96885.62749998335
99317.23,91486.1278905867
104268.92,89498.39700518668
103541.086,98259.97151041668
104257.27,87809.02239581673
103697.53,91091.42880206666
103457.664,93760.61677085997
101415.68,88197.10348955002
99022.36,90409.32065107996
102541.24,91245.59367187665
103986.016,88269.89914061
100186.92,93821.42382811336
101277.06,87472.58151040335
102213.5,90613.63351559672
104511.97,91232.01455731662
100365.02,87168.03393229001
101933.66,85065.1465169333
100476.26,88244.98052082668
100543.734,87415.62929945641
102123.34,87675.72700522665
98584.47,88538.23958331332
99926.3,88614.90010415336
99953.586,91902.03117186004
100345.84,86984.52929687
98969.32,83450.86325523662
102375.85,88048.85854167002
100487.13,84604.31929688665
97596.484,93937.28721355996
98698.92,85152.16253259579
96809.695,85503.31015623001
97927.48,88214.36205725338
97781.33,84126.88127605994
98605.6,86089.8948177233
98683.49,90361.63932291669
95641.18,85089.04046878997
94528.555,86036.5703645767
97092.625,87047.06158854664
95507.586,85733.26039062999
97238.0,85162.4700520933
96137.91,79739.72927083338
98963.17,82390.66712238335
97800.9,84184.09479164005
94346.47,83053.69453122668
95643.97,87887.86848958331
98796.78,85521.28044271331
98336.67,86312.90861977002
97801.64,83410.45333334334
96491.68,82162.55942706669
94967.305,86112.80895834997
98401.805,88724.11682290668
97104.87,83620.76630207335
96186.664,85055.48406247336
99101.5,89046.77333985417
