Predictions,Actual_Values
81057.875,83919.05796877
82431.914,87808.49059896998
80464.98,82883.27817708
81510.45,86290.66838539338
80362.664,88070.81635416002
81928.164,81581.54020830333
81329.25,86304.8044261706
81738.54,83010.27372396336
81609.83,84247.65661455001
79268.086,87754.5234374667
78489.72,81825.83145834332
79226.98,84795.00696614168
81237.71,83639.77992187999
79142.54,82576.70440105001
79854.61,85995.55539060669
81718.695,83456.18260417
79218.41,84134.48286458335
80396.11,84337.22138018339
80001.14,83115.96252604332
81975.92,81113.54822914668
81931.03,85024.68291664001
82486.24,83428.59164065664
78675.61,79591.65117188665
81419.94,81911.4455728834
79488.875,81123.83838541666
79049.13,82319.19585937331
79184.06,83266.80552082336
80118.21,80141.96486983003
81407.33,83007.78257812001
79226.805,79039.6389323233
81260.375,79429.21872395335
81192.21,82943.07188020737
79288.36,78213.98234373999
79112.26,81945.62726559673
78197.03,81320.64604161005
80139.266,78529.66207686244
80638.96,81649.35356769666
80056.48,79420.0390103867
79832.47,81253.74213539336
81997.72,82778.47565102336
80083.766,79855.32385413336
80608.55,81556.92312498669
79840.68,80408.74255209997
80800.95,79480.21557292997
80247.32,80299.76575523664
80270.62,81896.38281252667
80901.555,77419.14666665338
79189.56,82587.95979823329
81652.68,81272.98763018339
81445.875,78931.09013020668
82361.6,81716.23281250332
82427.0,80497.98822918997
80728.94,80084.24132814333
84557.04,84194.6301041633
81859.43,79423.42763020004
80300.84,77395.32156665555
83251.64,80253.78294272331
82650.04,78562.29471355335
81053.16,85089.69945312665
83492.836,89711.21897784168
80044.13,97237.98075517669
82229.87,93884.68046874668
82496.61,95452.27765622338
83283.25,89730.87796872336
83176.68,89970.21546878663
83226.35,98831.69283850335
84009.79,95546.34630204666
84009.055,93974.52499999331
85315.99,95635.05447919664
84777.65,100872.82851561668
84831.414,100409.65236976671
83726.01,100312.17314457912
82963.63,100282.41127602667
87102.53,95050.35869791334
86646.484,99942.79507810331
86206.67,98425.43218747336
87080.42,101373.01174481666
86408.83,104031.60291665666
87630.37,97999.98716146
86134.91,103161.7172084047
85245.17,98569.01973958334
88132.5,101672.43864582668
87836.766,109904.07210936004
83168.43,106557.48684892087
86455.375,110284.68669271
86525.82,107681.2022395667
85068.98,107279.37609375668
87649.93,106190.35906251664
89289.97,109272.82882811331
87665.375,103936.72416668
89519.734,108812.69994791
88491.1,104180.81502605666
90274.06,97584.9600260733
90051.305,102940.81002602004
90598.12,100068.31500002665
89727.65,98238.00022787084
87598.555,108930.94320316998
90346.51,98167.70609379328
89509.164,105402.15929690664
90750.87,103813.41382811
91977.99,102415.89828119674
90976.15,102434.48796873668
88842.625,101596.14416664666
90633.96,98814.33677361876
92934.46,107829.85273436668
93829.65,101825.71148436338
93085.57,102763.08700521998
89528.09,109212.48704430416
95246.0,104102.4695312533
93665.36,103681.77148438666
92246.375,104116.23888022998
93736.36,100642.94380208002
91437.14,106162.06213542662
90778.96,101482.23505206336
90797.76,106603.4947916833
91603.68,101913.88588539
90751.45,102385.84916664333
91077.625,103221.80361973008
93886.89,99565.84911455668
92664.27,96858.90104165002
92720.23,99444.86843747667
92298.72,95822.4266405734
92474.79,97503.66213538336
93188.83,100063.98190106
92311.92,99619.1888020567
93220.24,100484.94791666002
94976.484,102350.64835938998
93058.78,95107.5032813033
94062.81,102783.20721355
92718.93,98001.09919270666
95747.945,98803.92770835
92902.44,98827.3666992458
90775.16,99853.05338544332
94002.79,99858.6978385733
92692.82,99361.11591144664
92604.66,99579.38273437665
92960.57,98680.87486978337
96061.12,95835.93192705006
92741.01,96536.60044269337
92485.84,97040.45578124668
94692.27,96940.1171874867
93449.555,99069.21471354664
91337.766,102390.85671874
93672.164,98317.09290365
92614.95,94479.36119790332
92261.75,97285.22140622338
94899.664,98002.65523436337
94698.12,102816.70796874334
92943.086,93880.64903649996
94857.68,97151.14468751333
95389.836,93082.75096356994
93141.41,94274.68744790666
94919.875,95091.04927085
94801.34,95269.10528641671
92441.086,91999.41226562335
93273.45,96879.98658856252
94144.57,91123.18346352669
91884.17,92359.42023438
94145.57,94081.96830729666
93104.28,95191.11143229331
95122.086,89134.97903644668
96693.0,91860.01270832002
90543.625,92404.91044275329
94559.86,89764.29552082338
93866.87,92663.39255208668
94189.73,91478.1934895667
92803.734,90302.46619791
92711.086,88690.24088540832
93041.78,93256.82489585332
91816.84,90624.87416667333
96715.82,94115.27315102667
92649.59,97142.59466143
92792.64,87411.16125000664
92852.34,93033.36505208336
93404.19,92053.1802344133
93703.71,91389.42278646331
93255.984,94047.61177082332
93644.81,90398.75992188336
90933.49,90909.61760416
93656.664,89601.7134440167
94056.695,88658.27729166334
94917.76,90865.47494790668
89531.52,86320.11143229331
90577.46,90978.31484375669
91447.05,92227.89039060002
91973.516,89981.44361977672
91791.71,87607.2016927
91646.6,90169.33385419332
93122.69,90010.64567708
91604.19,89231.57447915338
92914.71,88557.2871874567
91720.8,87927.35911455419
93324.34,93762.21179686332
94803.19,85799.42476565995
95911.016,91553.26882811004
89772.38,92869.02960937
90995.77,91196.24455728335
89646.47,90802.25734375668
91253.24,93999.61265627667
94105.37,88170.97242189661
92735.11,90862.19979167332
92819.89,93729.96119792997
93592.56,88435.48791666332
93413.9,87910.21002602919
92396.664,93923.30158855
92718.92,87573.4931250033
90446.945,92365.31934899327
91926.01,91923.34768228664
91311.836,93886.67960937331
91375.21,90330.12510415669
90491.914,90399.73096356666
91156.195,90241.0832031067
91618.83,91507.43653647996
90500.07,92106.58992193664
90418.49,92237.98002604998
88720.95,88987.56295575
93045.84,92812.09651047326
91685.086,92251.12703127002
90720.71,91245.39867186
92267.52,91064.21854167333
90093.54,92197.35770832
92665.1,87618.2133333267
92562.85,91497.0040624667
92285.0,90666.53005204671
93832.39,85553.68533854332
91038.97,95291.8219791267
91918.05,92675.05713543664
91037.5,83897.42259119991
89063.84,92288.34252604668
90394.4,88790.46447916664
90038.45,87053.60567708338
89981.63,90353.6903646266
89646.36,91472.54776041998
91438.75,93865.20671873004
89556.73,86171.32546877
91636.21,87142.69255203674
90086.0,88127.83473959668
91014.27,83810.22921875332
88977.45,86868.22638020331
89923.305,89733.56344401668
90531.02,84446.03986977332
89287.125,87923.21473955004
87909.39,86748.53294269666
92103.94,83993.22591144664
90335.33,86531.19851561335
89004.42,85076.33723955671
90361.66,84448.6817968867
90523.21,86237.71578125999
89813.41,86748.78255207332
87634.695,88181.74687498336
88890.39,88986.45591147996
89054.25,89523.87132159168
89647.48,88572.78749996668
87620.625,85387.42645831665
88285.34,87006.75867189332
87966.01,88790.87630206332
88558.625,88423.63874999664
84217.47,87653.72057294661
86764.9,90751.59138018335
86576.6,85543.63830730997
85735.04,88525.61606771332
87206.84,87770.56276041664
89652.79,83497.75710937331
86434.95,86963.42402346662
87427.58,87933.44447916665
86699.22,84385.70312500332
86527.14,86126.57518227666
86706.41,88875.4246354167
85860.88,87341.8148437067
85786.98,89441.28033856332
88138.54,82804.36182290003
87331.016,85330.98669269335
85790.0,85326.96106771
84209.72,81628.65812501662
85524.42,84839.49593749664
86415.09,87062.00869140416
86321.55,84402.24799480996
87234.95,89640.39531248334
85614.88,85333.23130207005
85488.96,83762.83851561
84239.78,88975.85078122996
88645.24,83144.1117187866
84903.055,84109.25705726669
86417.38,87978.70666665002
86132.445,82225.79072917002
85120.41,86387.43450519668
85257.66,88186.80885414997
86242.0,82999.28385415416
