Predictions,Actual_Values
77952.766,78472.38677088992
79545.92,79170.89320312666
80197.93,83146.68932288668
79742.97,78811.88026043666
79737.586,77106.50677082666
78683.7,81093.72872396
78001.42,80948.81937500999
79214.23,77099.87531249331
76780.09,82083.19882811669
79054.14,78245.63953127664
77692.586,77773.42049480334
76597.64,79815.88710936249
79181.92,81044.00617188668
78417.61,77845.86690107662
76881.7,81755.74437501332
79225.72,78557.59335937668
77469.875,82339.70492187666
78758.06,76806.94369791332
77578.93,74161.43111978332
78712.37,76027.17822916336
79633.07,77793.84479161674
79992.195,72077.58088542003
77962.75,75592.06109372331
78302.99,72857.11087242494
77281.62,75685.20244794666
78216.81,76739.09825522329
78470.46,72988.61916663336
79756.74,77503.60942704669
80108.81,75979.07848959332
79296.98,73757.68255209665
80152.81,75079.7238541833
78167.47,76487.43963539001
78756.45,74193.06770830668
77396.86,75341.55424477332
79203.25,74900.79119790671
78443.9,72026.75009766665
80986.83,76925.29420984621
78827.05,75103.6519271
80797.97,76646.96484376673
80612.4,77603.3039062833
81370.34,75873.89562499666
80791.586,80596.89317710663
80240.65,103596.63533854664
80965.3,97483.13395833
81509.67,98929.2525260733
80879.43,98184.99997395332
81272.5,97026.27651042664
81661.41,96345.8174153376
79511.51,93751.66299481336
82745.68,91838.96778650329
82696.33,96987.50604164336
79885.125,102663.30106766002
82255.445,94468.64302085333
84140.03,96154.61335937666
84500.86,97052.58096352668
83239.984,103017.2582566656
83933.734,93886.48658853334
83850.63,97294.16174476672
85932.34,103110.80916665336
84907.89,93080.3822591208
84197.336,102594.79169270002
84816.02,98587.41210938996
86382.41,103000.89692708332
87405.03,100512.88505208996
86690.15,98097.05679685668
87633.5,99971.09945311668
88521.83,102048.39388023
88503.42,101939.1908854533
89889.805,110735.79562500663
89080.984,110526.41549477664
88742.08,113835.70869790664
90207.516,111110.395898425
89940.28,112642.06786456006
91114.234,107097.44565104996
92415.086,109512.05718750668
92010.86,114001.71322916663
94261.695,108937.29221353334
92727.984,112830.04570311667
93766.07,109812.34796876
93139.29,110595.53208613377
93261.18,114521.34169269002
94745.664,109261.58786460996
94892.664,110829.43460936336
95127.95,113343.02275388336
95592.07,110476.58940105334
96667.336,111386.42257811002
94679.31,110865.28463541337
95578.555,113173.24846350672
95962.99,111319.7902603934
96548.44,112240.46716143338
98492.56,109874.59242186336
97573.59,116709.60169272331
100611.61,112520.38544273662
99788.12,105340.50953126668
99176.375,106127.46380210663
99984.08,101899.07057292912
99047.266,103759.02666668664
100484.77,106957.3450781433
100040.75,105586.89270834328
101955.74,108566.26674478666
100152.25,105681.48059893669
101518.5,108817.5108073
99369.42,103260.38820311669
101770.68,103570.87296193316
104407.805,109305.75692708998
102236.69,99817.65414063665
103467.945,102369.86325521
101384.8,101715.62945965
105273.13,108170.59820313666
103684.99,107619.50372397328
102851.305,100465.67888022
103779.12,104252.55999999668
103800.63,99915.68419273998
102588.77,98631.33213541668
102057.69,99777.8420573033
103476.71,101028.79492186004
102801.74,102745.90044274324
102745.06,101707.90445313664
103689.67,101750.71638019668
103007.72,99716.29570311253
103807.88,99418.98846357662
102692.695,101760.69536457
102580.18,102160.85346352666
102847.46,99172.34145835334
102080.97,103341.85593749672
103701.586,98449.53950522994
105503.516,98607.16950521665
103777.484,99812.59257423076
105235.82,96145.37028644
104074.81,98509.66765627664
104286.06,100257.34841147329
103622.0,95864.43753261249
101344.86,96387.52122393338
104122.64,94804.96713537336
102418.02,96299.76265627328
104033.414,97798.02611978336
103031.164,96353.72343746336
104831.5,93767.37471356332
103317.875,95255.37320312668
101218.96,94440.37570314664
104983.6,96522.16343748996
102679.73,95564.30062498672
102221.26,91256.35572918996
101772.95,91944.63623046254
101782.63,97251.35479164004
100882.47,91907.26638020668
103255.62,94512.83328127996
101006.34,91718.59807286672
102795.51,93438.60773435002
101344.34,96156.22809891668
102863.51,91273.86294270666
100001.195,90366.04994788006
101206.36,95117.49179687664
101905.445,96165.48179687664
101532.3,94237.01377605
100710.805,92550.62851560416
101442.44,89088.9382291833
100668.91,92574.00838541
99803.0,89601.6710937267
99527.67,92023.86002604332
99428.984,92447.12164062
100790.13,89327.88828127662
99021.32,95028.15604167004
99522.01,95935.71708333
99299.86,96068.61708333
98949.22,93214.96322913335
99068.914,96982.87273440664
98190.58,92780.87526040833
98170.68,91009.35763022664
96916.6,91764.63653645666
99063.32,89305.63656244338
96970.375,92011.50671871004
98170.96,90620.28276043996
98314.38,93572.71312499334
97743.7,92268.03432291996
97134.555,92272.59354169332
98973.53,95531.67377605998
97307.7,88564.89992187332
95288.15,90501.50940102334
96328.3,89785.34843748336
96751.06,90043.34934895
96612.516,86973.3165104167
95658.66,91705.6991145534
95701.36,84738.68942713992
94204.984,90218.12713543666
94231.24,88828.38302083664
95552.7,88183.04557291997
95033.54,87464.07979165332
95914.79,87147.94208329005
95699.73,88622.43770832005
96332.66,87687.56544271001
94625.06,90583.85540364584
96415.23,86743.76421873334
96678.51,85063.03138022666
95770.445,87510.10403641341
93064.695,85192.2996353967
95426.016,83634.07744790673
93460.2,85900.00901038005
94244.7,86470.69846355666
94749.836,83796.63398438662
93280.72,81507.89140627
92587.555,86122.34992189
92949.54,86832.83338543665
95177.766,89678.22819007919
93952.48,90635.14804687003
94086.71,86860.85557292
92794.78,86881.7001041733
93471.8,86506.38117185673
92626.0,83898.04507817325
94347.36,85427.04489580334
92176.47,81256.76140625999
91662.56,84348.87809900662
93236.43,85025.33997395335
93089.28,81157.22460936997
92031.25,80579.30088538669
92573.03,84170.76129560414
92987.19,81227.21937502002
94927.414,82403.32695311001
92586.58,80305.28596355664
92740.29,80713.14260418668
91198.92,83207.00505207332
92516.586,79247.64138023996
91677.695,85711.15450522334
93221.72,84223.97315103668
93395.68,79626.72401043329
92064.08,84853.17268228001
91735.53,80550.59697916999
91400.73,77733.78164062499
90614.875,84214.95882811332
91423.0,80852.71903643335
90989.17,77804.74169269003
91364.97,83995.98713541335
90621.81,78910.32929689
92909.25,78584.65445309666
91164.44,80696.03190099674
90341.32,85337.73455730661
89114.03,77506.21023437331
90747.9,78983.74286457003
88512.05,79721.04838543996
90002.11,80791.53994142497
90744.54,76960.10541664003
91376.88,80280.51223956003
89395.88,78849.36947911007
90875.12,74333.84734376334
90593.0,80765.79388023666
88534.03,77311.82692707334
91179.91,78317.92398436002
92074.73,82030.15901041999
90032.766,77759.14343751334
89380.47,76604.68005206004
88197.97,77623.87406251664
89088.82,79599.08652344164
89336.6,77792.60872399996
87616.56,76389.45638016336
87436.695,77722.92718749
88952.195,80965.88786455669
88685.55,75743.16515623668
86493.5,77351.95497394662
85327.79,77529.89106774
85736.84,79479.2539843367
87394.63,79110.74104163668
86933.07,76259.78458334334
85932.42,74676.12997397663
86631.3,84721.82981771667
86758.51,77419.84864581998
86716.14,75575.60195315331
85251.164,78057.28778647666
85048.47,78124.61255208
84910.86,76824.88653642671
86043.09,77867.5633854333
85457.83,79948.01239583996
85658.945,77045.38588543664
84960.445,78887.29489581335
84720.484,75191.06684898995
84064.87,78603.40132814331
85915.93,77211.48808599994
84754.11,76680.29710937
85139.36,77789.86692705337
85375.92,77143.6086198233
84693.92,80799.32427086993
84210.88,78091.89744792668
84925.28,76270.23135419661
83879.21,78143.14424477334
84220.12,77692.63320311668
85099.32,75131.57747395663
85383.984,79215.52312497003
83731.195,77638.96106770668
83729.13,76748.80810548332
