Predictions,Actual_Values
81314.67,80436.86562501668
81423.69,81658.20447920996
82162.055,82200.40739582335
82322.055,81551.74429685668
83647.016,79472.19580728334
80783.664,79191.79281249671
81426.79,79484.72890625335
82970.75,79735.51750004994
80914.35,79531.47065105666
82993.44,78857.52403645005
83499.21,76308.4646093467
80684.17,79201.86611325838
81672.62,79586.2440103767
82002.01,76828.63796875
81177.88,76964.97322915
82378.9,78777.21867187334
82339.38,76453.77851562331
83556.086,76270.01927086333
82223.19,80243.70864584997
84007.16,75579.35513022664
83961.53,79588.12434894001
84230.85,77810.27664059003
83193.85,73947.07138020339
83029.7,78751.48951824162
82772.48,76828.75825520001
83762.79,78563.30161464328
83163.01,78121.6911198133
85831.945,74323.1888802067
86441.29,77536.8401041567
87195.914,77280.02401038335
85636.4,76351.67906255326
85695.67,78648.25567703004
86269.84,78579.72229166003
86086.51,76202.25927085662
87372.6,78411.67848957336
85613.4,77670.11012373329
89739.72,79548.25411456336
86642.586,76833.67739582669
89397.81,77199.31593747003
87797.04,79862.99341145
88543.2,75683.51812499999
89762.95,77023.3932551567
91294.99,81280.21838541332
91196.12,79282.90192710995
90915.914,79185.48622398332
91494.22,80188.12442709004
91961.13,76331.83291663339
94527.49,77621.39440105416
90693.016,80783.12153646332
92767.79,77992.10492188999
94274.48,81317.81317706997
90965.516,82764.66528645669
94017.016,83469.77205729336
95619.234,83674.19010414334
97482.15,83321.87624998335
96548.35,84616.61463543666
96305.07,88522.96609377328
95025.34,82966.2516406333
99287.33,87757.46872394004
97888.875,85843.20016271669
99317.65,89639.29200520668
99498.19,88411.81976560003
99346.27,74391.9114583633
101669.34,73302.17476565996
100285.914,73391.06656251331
102683.15,75614.42981771001
100706.41,73153.8388021
102973.055,73775.05942706666
103304.94,81106.87739581669
102739.82,80108.06122396665
102577.38,84924.30302082998
104408.29,91398.40410156253
103249.15,88885.33515622668
105559.125,92384.1642447767
106827.54,92547.4230208167
106651.99,88150.81174479
108832.91,91019.9758332934
107291.06,89077.32518228002
106945.57,87047.42109372336
107695.97,94925.65460936334
107798.12,88852.15078122004
108947.58,91865.45914062334
110137.75,92988.19953124665
111665.29,91335.24427084163
111628.07,92467.03309894334
110651.26,93550.00190103
108729.04,90939.26687499337
111170.48,91315.13825522998
111309.836,90517.98822916335
111153.305,91927.85807290667
112464.25,94626.62666667665
113778.8,90660.82914061664
113661.305,89946.41611977002
113956.586,87265.82354166669
113618.66,86617.05588542
112458.79,89979.97985025414
112278.72,91720.81658857664
112083.48,84892.61822918997
113548.516,89395.99286458331
115747.77,89152.00304688
113186.266,87860.14429686668
114898.76,89207.54276041334
113714.02,90637.65893229331
114126.805,84464.71559893667
115315.6,91243.74739582336
115015.234,89506.11893228334
116501.414,93716.38466148997
114636.055,93764.89121095414
116266.29,91880.46072914668
115736.414,93529.87463541336
112265.59,90061.97648437666
115839.734,93229.16877601003
117039.914,97327.36372395667
114703.945,95957.80177083332
113779.84,97762.68416666333
113855.68,94344.34281250002
112218.08,97560.10015624
114093.66,98216.7109375433
113900.664,100443.71645828671
113210.04,95249.43808592916
115924.336,96978.13427080004
112904.6,96542.12882810336
112072.07,96788.61359376668
110683.484,96384.02182293664
112847.21,93091.61776042
113137.4,97195.6353125333
113941.47,91438.57260412676
113688.93,93082.63726560336
113643.82,96324.11929687332
112215.23,93591.16351567324
113433.09,97925.89166669332
111665.53,92213.45494792498
111222.36,93944.24304688002
111526.7,92752.82554685672
111526.52,93177.57778643668
111138.29,92297.87138016336
111585.36,93044.93606772664
110984.34,92076.74976562004
109816.375,94923.9859114966
109625.51,93754.86361978667
110816.36,93870.04546874334
109940.79,92967.87210936002
107182.26,90731.22203125998
108432.805,95343.570703125
106972.266,111280.37114580668
107849.87,116737.56695312665
108070.875,117103.23338541664
105508.945,111311.22864581
108814.37,110587.74476562002
106945.97,107626.38729166
106526.24,102159.78867189665
105388.73,98598.17994876592
105533.62,103311.36497396667
104947.84,104845.65658853002
107852.086,105617.34161456002
106157.16,105636.08294267916
104959.586,106908.59864583
105591.555,105338.08075520668
103807.2,105569.51499999668
102933.3,101794.60276043
104002.13,103660.16601562667
102982.445,99010.47598958667
103099.27,108142.49634199664
103034.51,106684.98093750996
103292.625,106671.89864583004
102239.63,109391.5071614667
102224.91,105038.93906253664
100343.7,106330.67376304998
100150.93,104122.02679686667
100945.33,101544.64768229
100514.36,104197.74773438668
99968.14,98409.83734371004
100042.21,105301.35190104334
100849.586,109665.88984375668
100497.766,106841.23033853664
99897.32,102409.15779159534
102149.8,104954.17755209666
99323.79,97987.91348957332
95995.37,102453.44020832334
97022.73,101360.8425455833
99938.01,102067.36588540334
98088.5,103032.40385415668
99476.336,104382.11276042668
98605.664,101695.65888018334
96402.13,103896.80177079007
97792.016,108216.03091145332
97289.375,108311.31208335664
98827.43,100573.66273435668
97948.555,103366.52531246336
97575.3,106061.33700520998
97184.21,98642.87721349671
98219.71,95483.2568359916
98416.41,97697.90270829007
98041.64,95490.82114586997
98259.336,99479.53601563
97684.38,97440.60690102338
97748.37,92743.0481770933
95512.22,98245.36419273334
97277.234,95134.4347656733
96779.484,95591.95665237796
94900.04,97621.58729164336
94631.87,94557.60007809335
93989.47,97727.78726563668
97321.63,100386.13206379168
96195.81,95443.65861975338
95461.23,100688.4372396166
96140.664,94743.34260415006
95757.055,93490.09226563334
95872.875,98107.23622396002
96607.43,95464.01877607
92984.414,97883.94442709332
94332.6,94247.09247394004
95797.36,94145.48312499332
94557.266,97083.17976563996
94330.93,93001.72059894002
95533.22,94074.8773111667
95272.82,96357.91281249005
96749.05,92472.42695311
95425.445,96663.91380208996
95743.38,94728.40984375
94019.58,91813.9379166434
95585.38,93282.04729167004
93262.14,94342.19377603332
95317.54,92783.18094169226
96893.41,92648.07453125333
94973.945,92105.89953122006
93308.41,91103.43434896336
94131.84,97147.0062825542
91291.49,91445.84476561003
94092.88,90247.07229166669
93434.69,92287.62559897998
95357.32,90745.4931249567
93312.37,95701.71010416998
94557.63,89720.33447919664
92343.125,89683.04393231998
92194.26,90811.26778646665
89886.57,89544.43255207004
91091.01,90795.26596351336
92303.64,89894.28111979336
92589.18,89076.11852212502
93793.984,92715.26572914002
93682.57,90646.30997393667
91182.71,90686.66950521
91573.375,93376.66119789668
92725.0,87741.01484376668
91261.24,91005.68729166
91993.8,91012.7817187433
94734.305,89272.46488290641
92017.11,92254.65859375332
91898.17,90842.65161457668
90500.08,86804.61783853003
91036.586,91977.61660160832
90171.77,89613.01682291328
89678.73,87627.13117189996
91634.67,84571.80138017006
90835.95,85041.05304685004
90921.1,81775.45809898329
88467.76,83963.10846352665
88959.67,84180.5772135367
87231.125,84561.13651034675
89377.8,81994.26802084665
