Predictions,Actual_Values
106485.32,112306.37013020334
105503.336,105833.886686225
102965.23,112942.16408854
105581.07,106962.20299480332
102522.67,104222.46200521998
102714.33,105438.71247395004
104885.99,106650.5159114267
108197.25,96635.49468751332
101947.52,103565.12276044664
102341.4,106671.44195309668
104282.586,103688.62473956004
105757.914,103983.19929685668
101894.29,105671.58062500998
104478.2,105549.26569011252
100966.22,100618.89578127996
102707.414,104543.21536456337
104662.63,103723.90481771332
105837.97,108448.11489585663
102197.75,111431.83565105998
104062.57,100628.35898437336
104006.32,105474.1200781333
102959.484,104572.06455728336
104013.41,101754.95703124668
104920.58,102591.23192709
100666.016,109884.49763021665
102551.75,108217.7579427
103718.0,109726.07518226672
99221.15,100096.39861975003
105186.734,106196.51216145336
102474.2,102425.67169271332
103173.63,106105.06520833333
107672.67,113093.00273438662
101521.5,103649.11325522664
102822.2,107351.7912239733
105883.07,111749.32791665336
103576.336,104677.44677085332
101428.69,104612.29039063996
104292.52,110701.30439450422
102168.68,105682.31726563002
102612.16,106902.31661462328
105597.24,110205.04369792998
101966.7,105441.95851562003
103269.805,113407.05046874
103054.09,105599.67375
104837.96,101572.20356771996
102012.61,103566.37192708666
100425.375,105088.40781249334
105457.125,100271.90369791334
103822.54,101368.54190106664
104192.96,109019.2114909125
103602.12,99680.2785155967
105933.74,101318.0669270767
98788.62,100882.82385417
102341.98,99522.61026043
102358.21,102985.57419269333
101556.01,102973.48322922327
102119.51,105648.1454687633
100458.49,101978.00109375332
104911.67,105372.10846351672
101783.766,103140.65190102
100215.13,102662.80416666334
102477.95,105007.8668945125
103754.27,103153.86973960332
105624.81,112362.20119790002
104499.34,105659.24846353332
98834.586,105751.8279948033
99431.875,106481.97111980668
102456.555,107781.81513020664
100779.22,106726.99015626329
104480.766,104770.1969270534
104212.02,106354.43856769668
104250.11,107934.08804686334
105042.98,105452.30903645333
103450.47,106931.98323566667
104079.33,104413.80200520332
101909.74,103023.6280989434
101312.305,100348.99505209664
102405.0,106990.05208334334
100776.086,106458.39359377336
100945.07,108569.28552085329
102440.14,103056.01526043333
103918.984,104707.57039061336
104200.7,106383.61648438666
101127.32,102224.98234373334
101212.05,106270.84627602668
97740.766,103503.04098310412
102860.914,106327.95195310668
101837.22,107962.6853906067
102317.08,104037.7423958067
100743.78,103100.30992187667
100653.3,96179.8734114367
104276.15,99408.22166666998
102516.47,103853.56536460329
103257.76,102271.27742188337
102466.305,105380.32083334665
100716.91,104915.59515624004
100775.65,105790.57869792668
103360.414,102355.97480463756
99556.29,101552.78763020667
100022.13,108459.20755208
98819.28,106817.60231769668
99199.55,105639.58020835998
99061.02,99936.11898436336
99566.92,100994.62578126996
97213.58,104949.79419269667
101148.59,108109.68736977664
100465.68,99637.34500000998
101708.016,97402.0734634934
97213.92,102177.28416664668
98187.305,102594.7948567625
98957.41,100284.35989580335
98994.836,104382.78763021337
97881.79,100655.11374999669
101700.76,99536.25395831672
99968.24,102049.96661457338
95835.56,108002.32986977336
100966.305,102672.58630210331
98934.53,98436.60947916334
97738.23,93079.63130205004
97455.75,90888.04333334666
99668.42,95999.10067710331
96656.79,87640.94518225004
97518.42,90273.85958335332
92808.9,88556.10398438665
94614.125,88841.26304682672
95665.766,92706.5992447867
95078.305,89006.82039061331
92494.6,91271.92953122004
94944.77,90874.92226557674
96955.44,87111.47554689996
94884.42,90584.82914062002
93373.26,93911.15903648664
97266.195,83706.98080724003
94878.99,88268.10823568753
95491.414,89815.8971875233
93292.7,89267.08716145334
94352.11,94157.72200519002
90473.82,92358.23877605998
90907.59,88643.6161978767
90813.71,89354.78031249002
95235.88,86369.75364585665
91779.38,83917.36643232666
91620.67,93791.69963541668
91038.92,83982.52382811668
93964.625,85592.50671875001
90189.445,91433.29375000416
90841.49,89712.24914064996
91955.06,92953.6880989733
89837.96,85192.25502603003
92851.47,85366.84687496336
87625.06,91408.61893230998
92377.695,83517.95554689996
88767.32,85820.4734896
93041.61,93327.70356768002
89060.62,88282.01218748998
90470.45,88248.04211955858
88820.81,89763.66421825581
91127.766,88455.24651694164
