Predictions,Actual_Values
90958.76,89914.05854167338
89592.09,86705.11085937665
90752.914,86775.58997395335
92795.25,87028.01544266338
90891.375,87370.73343750669
86584.7,86582.21455728001
92278.05,86560.21893229998
90303.58,86168.8588541633
89876.62,85516.51932292666
92591.555,85589.26916667
93517.71,87896.72442705669
90537.6,84357.9364257417
90655.28,86392.03570315668
90933.97,80807.95304685668
90821.81,81857.85223956003
91635.59,81126.50929687334
92438.45,84803.98473958668
92207.5,84625.70731769338
92060.6,82371.86726563003
93841.03,80909.21445309673
90562.62,85468.19515625332
94204.65,83719.34578128664
93843.69,79139.16059895665
92309.125,83462.99407552085
89012.41,78885.01544270336
92127.81,87223.10734377996
90364.63,85015.60075524331
96598.83,84022.59851564665
95163.805,80948.90781248
99712.5,85288.93166669332
93275.93,82506.34453123668
95907.51,88277.39403645664
97964.76,80765.40734377666
97448.6,81891.43994792999
96934.805,87607.34979165332
97843.43,85354.57360031664
99897.1,91320.96734376332
96008.23,85789.1449479233
98312.484,86625.67591144338
98834.02,88801.39075522328
99651.97,88595.7985677033
100856.99,93337.4384895733
105487.57,93859.28044271332
103670.375,87801.07296873338
103230.33,92155.97421875336
104660.586,91100.66205727668
102463.37,94763.7373437467
109474.8,116181.33873699582
105279.164,121101.29721356998
103742.74,115500.66705727667
105522.914,118024.30846352006
107721.69,110929.57088541667
106270.2,111597.95080731668
108049.03,109395.5575520467
108599.13,101873.1166927
109418.75,110928.94192711664
112313.69,107332.57453128663
108619.61,111190.42893229668
115255.98,101267.69565107998
114453.484,99511.39733072082
116779.76,99847.09778647992
116845.52,104592.20976567992
113363.93,99545.62989580668
119586.164,104689.43828126664
115931.64,103694.6422396366
117261.41,103405.00859374668
114866.57,110671.08453125664
117508.266,118419.86070312995
117496.3,112865.58174477665
121980.26,115464.9688801867
121948.43,116920.79585936668
121376.96,111059.7660482083
124530.8,120918.91802084002
125079.1,121580.51026040998
125482.97,119850.94505210328
124334.03,122558.75067712329
125437.72,118701.46208333664
127930.445,126779.20260415669
127467.234,127463.79591143338
129072.016,128951.30885417
126871.086,126651.99242188332
131091.39,126903.02625001663
130535.09,124583.43276041336
131258.25,130269.93225912082
131459.58,124152.66304686002
131753.78,124326.24135417
128897.63,118639.45117186336
133054.52,118557.87057289336
133502.55,113369.76479169994
133858.56,112270.05565100336
136113.77,112800.29203127327
136326.9,116060.43825518005
131716.38,113119.88500001332
137611.83,117667.76252605
136457.47,110241.21117186334
133012.83,107979.17639974582
131079.67,109023.60213543
133035.97,109173.60226561004
136680.73,102748.51708331332
134378.22,108989.16156252996
136031.97,111274.08388021664
135282.0,118849.48848960001
134742.86,120621.75059893668
137973.92,117421.13062501668
137086.81,113701.55322914002
137873.9,104494.72013021
139282.22,120446.15429686336
138257.39,119351.55468747918
135078.11,114298.75127607994
135954.25,122484.14031251994
133560.8,122351.66656248005
138761.94,118742.60567711329
139291.2,125690.22059894669
137525.03,120547.99151040331
137253.5,124151.82109372008
135695.17,120954.86223964328
131880.03,124419.62807292333
135518.38,123218.0382031034
136498.77,127118.95333332666
136981.02,115707.116796875
138362.28,117368.50044269336
138262.38,124518.77114583337
134587.4,121846.4219791567
131442.64,120703.39880205005
134955.0,122342.91484376664
135339.31,111838.59804688665
134663.45,115498.26338540668
136047.31,114581.61355561206
136027.58,122497.66442708332
133207.19,120326.11062501663
133368.14,124181.05458334665
132177.17,121503.29358722086
129451.06,117088.86468749994
134859.73,107129.05940104
134309.1,108383.02609375998
128102.96,108477.37864580336
135595.08,108068.86895831
128067.625,104804.63067710996
131410.83,106581.8325000233
127834.28,121921.61309893668
130057.0,114465.53177084
126677.234,113524.68445307671
124412.67,111749.87924480002
128312.0,110842.68896484585
123988.59,104688.47640626664
128289.49,101842.54072920661
125317.99,104249.81760419332
124932.83,107499.53106770336
124287.2,104153.19447919332
128560.06,106233.48596354666
123729.055,107031.76468747336
124215.82,102569.26217598998
120817.99,101342.55307289002
122604.41,106707.79536458998
123173.84,100325.15190105996
125641.39,101938.24843749168
122917.49,110906.12528645663
122700.74,97596.90148439
119179.85,104972.94578121006
118838.625,96717.9975520467
120977.43,96469.55429687003
116658.62,96122.15098958666
119427.43,93650.9376302466
120621.99,96269.56549480332
118365.79,97313.46111976673
116952.86,97531.83148437664
119154.87,96429.35684893336
115118.01,94420.5762369958
115545.12,96702.78203125
116276.59,95935.19346351337
114733.71,93352.32695314997
115210.734,95499.69989584998
114014.67,94224.91416668998
115057.18,93507.62164061998
111172.555,97308.66539063332
113661.68,92718.0114705351
113982.49,95538.92747396333
114015.25,93425.0571093867
109943.2,94471.21614582668
110645.84,97903.80748696251
113293.38,95410.15341145331
110622.57,107230.62351563
113182.195,102113.05361978336
111510.88,103515.01325522664
107710.34,106336.54356771332
111646.5,107940.86557292998
108991.47,109601.73882811336
112234.06,104590.26976563002
110314.69,102309.38203121668
107417.63,105211.42572918996
110833.86,102613.67611981329
111813.6,105919.81569009586
109986.88,103389.30401041335
110352.49,100221.88531250998
111361.95,103761.45164061668
112087.99,103438.46674476004
107015.7,105800.77630207998
106392.266,104327.36830729336
107913.34,99042.72007811668
106143.91,99052.36705732328
106903.14,100960.27536456336
108434.625,100912.93403645333
106309.586,100741.94598959334
106128.305,100651.52268881664
105183.6,100534.88291669331
106853.66,101254.01507811333
104851.16,103087.75690102336
105638.99,98424.68341145667
107655.86,95939.15812500332
103956.984,93734.28442703336
101941.69,104844.66453125332
104856.3,104054.38601562002
109889.914,107101.36981774666
105256.83,92023.28450519
102994.36,93116.71526042
104713.84,103262.02177733336
103706.85,104962.99403643
105983.5,106138.4578906367
106183.94,99917.48484372004
105324.836,94561.52039062337
108517.445,90867.64270837665
106486.914,99210.1989844033
103580.07,105168.7970312733
106074.055,106866.61320311336
107514.67,102475.26205728998
106466.79,104187.36932291664
105666.89,102061.50684897
108189.53,105881.86601562916
102637.18,103605.88601561336
105853.234,102462.72221356
104565.81,96477.97492187998
107485.69,98627.16828124
106787.27,101099.7777864833
105991.76,96085.72468751998
102361.39,100608.00721353332
104568.73,98886.72585936998
100322.82,99894.04416663336
100346.07,102650.84841143666
104847.8,98690.11442708666
102921.516,93573.33535154168
105283.35,94983.93882812667
101870.47,94539.82617189996
101925.945,102857.56200516336
103040.67,103189.77690103666
107884.164,95974.63268228668
100565.414,96331.70830729332
104135.13,95435.90591150329
104876.59,96374.5558593966
103381.66,99952.77270832668
102048.66,94536.82520830336
104368.25,101934.0710416467
102626.86,99165.1462564667
99211.96,97622.28622394
98526.625,101917.53046878664
101539.055,100974.24018228998
100177.01,97741.6513281067
101001.46,98295.94023435668
100392.664,94710.94348957334
103271.01,98651.44682290332
96785.46,104607.96796874
97959.055,95408.97778646332
99700.73,101139.50354169328
96558.35,96826.12580729336
101250.234,98312.14062500416
99469.945,96635.23429686663
99079.51,99781.55882815662
96129.016,94394.83687499
98670.17,94344.32820310006
98597.13,91602.84335937664
100105.59,91309.04476563333
102969.914,94122.61117189
94745.984,89773.06924481328
99117.62,91006.06054688669
92493.59,88666.4087239733
96683.58,89390.89497394666
95444.12,93794.9990234292
97720.5,91927.96614586336
92344.55,91277.17299479996
95066.055,92736.0908593667
95388.664,89916.1704687167
94646.94,94569.97000000668
96212.63,88722.72833332002
97945.63,90332.14054689996
94511.086,88652.19450519668
96752.18,88607.02624999336
94483.34,91337.30182293992
94708.695,93412.11502603332
93383.25,90570.04550781248
