Predictions,Actual_Values
102162.49,102866.78929688
103299.9,104932.49763020004
102110.3,104897.36830730332
104084.43,100700.50093751332
103601.6,105604.27516201002
101275.414,97917.88653644666
102364.03,105312.15414060002
102643.39,102177.72583333666
101190.01,100799.59851561
102409.97,101377.11903650664
102596.85,100189.76205726004
100851.52,97975.67027998746
104602.516,101595.9884635067
102143.34,101668.45494792
102609.55,97241.82833333002
103188.47,103350.70953126998
98936.555,91051.64114584336
104235.91,97821.04937501664
103036.62,97176.97197916335
104338.91,97915.38627604
103398.0,94565.89359374002
105842.945,97462.60251706431
102028.43,96914.38802084333
102814.9,96336.2568359583
103558.64,96297.3562499767
103708.66,98057.03544272333
102847.85,92655.13205730001
102987.46,102421.92317707004
105898.21,92306.8605508194
105497.83,101133.65489584333
105581.49,90890.2661915725
101400.83,79574.08099198164
101896.234,106101.02007811004
101691.53,98004.37481768336
102900.4,100740.78299479668
102810.11,103501.21790362088
106961.84,94644.47546871335
102080.88,96279.12161457005
107119.766,95638.00789061998
105570.53,90739.98041662671
105727.41,95046.25479165668
106864.08,95167.40674479
106634.19,102948.83966144331
109447.78,115958.49705730664
105411.53,128069.44411458993
109286.82,119748.54533854664
106004.09,120495.92736978336
111246.01,126965.8203776125
106799.96,119353.6144531067
108914.164,119726.57046879662
109336.37,115008.35796876
108379.02,115342.82559895664
108560.8,119783.98812500336
113224.22,114562.44447917998
109689.28,121717.74713543992
109334.68,113301.48330371904
111450.62,119385.7572916667
108527.516,116721.2881771033
114469.086,118232.3708072634
111917.5,112234.17565108332
112730.89,113221.07369793663
113612.0,111308.73513019668
115931.37,115794.91052080005
116718.59,111565.47533854
115003.27,115370.24317706336
114755.83,121675.22697915006
116417.53,111427.76411459
116020.87,116505.13947916002
117388.164,113298.56721354
117304.63,116204.44614582667
115002.945,120111.80916666667
119205.41,115727.06028645
117948.33,114277.64346356998
118542.65,107122.67661458334
122035.45,103700.78502604
117276.26,109459.84184895337
122494.25,108722.3766406433
119832.58,111402.62098960333
123746.7,119639.34268231664
122744.47,123785.40705732325
121346.0,115596.7553124967
122929.016,113402.94343749336
121115.586,116492.6857812167
121633.37,113429.22262370418
126458.65,121036.10278646664
122007.72,119932.5726562633
125652.92,111164.84757811336
123837.79,120797.08648436998
123825.41,113346.45976564664
128878.23,118416.27182290668
127488.98,117183.68205729006
129296.32,117883.06486977005
127854.06,113483.46158856664
128186.39,116360.36054690664
126986.61,115197.10570311664
128214.47,109191.12994788754
123775.42,110829.39666666002
127905.9,105353.46218750332
127424.16,98850.35367188998
130536.57,98385.14346353336
127051.49,96963.67460934
128674.016,94149.51432291335
126620.86,95211.61101560334
131575.14,93463.76411458668
128322.89,101185.40281250668
130106.664,108553.74559892008
131008.88,111423.45578123668
129400.17,115047.92552085414
132870.83,114783.05125001002
131795.05,111809.60216147664
129175.73,112907.02078123335
132684.73,113397.88911455336
130715.02,111445.78778646332
128585.94,111551.04851562
127331.24,110171.16028645668
127490.484,112665.35330726005
128362.7,111924.08023438
131811.45,127016.88601560335
130668.164,116173.97510415006
129738.6,112161.69143879584
128729.93,113381.08096349335
128380.266,109570.393125
129448.01,112560.24700519336
129976.06,110404.09815103
126973.086,111678.90197916
129134.664,118252.10093750006
131980.61,119674.14145831336
132872.89,113217.49593752
131640.06,112335.07536455338
129288.875,110826.12070311003
131948.16,110789.46624999332
130914.74,115067.02233072912
128914.78,111527.54585941664
129250.53,105034.89393229998
129756.59,114196.18645834
129587.984,112273.75226562005
128911.59,109162.51869789005
131899.25,109081.94895832
128535.01,108804.5891405601
127649.91,110592.50955729664
128853.55,111720.64882813662
128411.44,104241.96026046664
127120.99,106198.17033855002
127707.805,109225.3944987208
124907.35,108907.05622398664
124674.766,108822.19242189998
129179.42,112155.33750001664
128440.4,101800.22466144666
126222.98,105322.0577343667
129824.56,104773.67109374669
126389.03,102780.44166665
125636.21,101631.9660064482
130309.43,105871.38427083334
126332.16,109028.9477603734
128261.89,111862.2230989633
