Predictions,Actual_Values
109318.96,98253.16833332002
109486.945,94825.80789062334
109328.28,96888.35593748004
101916.9,101011.19151037004
102905.76,102094.43445313668
103780.11,100820.39874999996
102682.875,96368.29124350414
104317.66,97077.88867187333
102834.19,94170.16802084666
102758.1,96146.66695311666
98964.78,92388.26109374664
96389.33,95083.84624998004
101054.82,95640.35054682672
96865.414,94542.68265622004
103267.28,92668.20065105334
97211.35,84622.18315104333
97028.055,90382.87500000664
96598.07,93139.25153645668
99451.516,87782.67594401255
96410.0,90182.40986976
94893.08,92142.06606770663
93107.33,90295.71716145004
93866.59,88628.58497396666
94064.445,88256.61669266672
97983.74,86992.58872396334
92662.25,92332.44052083668
92529.664,91654.27059894668
93547.76,93283.31018227334
94090.016,92804.07489581006
92263.805,93437.58200519002
93162.63,93480.2287109167
92492.57,93133.00830727669
92040.73,93488.18135418669
95505.06,93893.60934895666
92291.76,89820.39109373667
91166.805,95077.84710935668
91624.055,93262.19320314666
87448.484,87413.47083333666
90411.45,87369.0967447767
91800.875,85732.15427082668
88086.22,84931.80088539334
89305.375,92241.32822914336
90438.516,88693.48977862921
89480.555,92408.68028647
92055.3,91405.19812501
90318.28,86469.07934894004
87354.76,88019.75002604
91694.07,84126.91763019668
92210.19,90597.13132810002
89496.06,97048.65031249332
90102.4,88748.80604166668
87122.18,89706.01249999666
89661.61,87190.76588541332
89412.42,82427.01966146666
89773.836,90148.67021482917
90171.734,90175.97270832004
88169.26,90412.91630208664
91171.305,88028.9744530934
86990.164,84898.66033856329
87652.05,84833.38585933343
88690.83,84273.83619789004
88159.15,84020.81546874339
89965.17,83276.60119791997
92183.39,82787.46213541666
89461.34,81367.97101563665
88767.45,87131.48294268665
89061.89,82884.765397125
87205.71,83080.28216147998
89400.695,82800.9996614633
87787.72,82036.11359374996
86656.914,83359.93424480995
90684.85,83357.16500001331
90314.016,81658.23148432336
88484.98,83793.3274218567
88496.945,82727.79575519668
85181.73,82119.24364582331
89414.37,83783.81588540004
86646.43,81193.8739323
92814.39,80462.45999350832
91802.49,83406.47638022
84790.805,82058.79979166332
87403.37,82962.79453125002
86228.46,82458.62010416668
85970.83,82490.79557293997
85426.41,80819.61937498
86959.7,82427.70351563665
86947.52,81840.59575523331
85261.086,84019.90632814995
88581.52,81320.16462241666
86860.414,82212.33536456335
86584.31,81069.74798177085
85850.24,84380.24960936332
86910.805,84775.67390625003
87825.24,78941.70450517669
88006.95,82794.54473956669
87813.695,81687.58606770005
83172.25,79460.87648433006
84618.695,85127.59026044661
84910.76,81214.23794271333
87298.125,78586.0402603867
86263.3,84957.17908854001
87934.73,80051.41585937006
85456.66,82638.21442056668
81675.414,84576.15776043665
85803.8,80256.64359376332
83883.92,82727.75458330338
83503.53,82308.22406252004
83594.46,80587.79460937003
87612.85,81955.58429683335
85739.04,82745.77606773662
82776.23,82001.86630209336
83323.09,81340.63158855
85565.36,80594.17419269668
83273.68,80484.43046875334
83537.93,82402.05162758759
