Predictions,Actual_Values
101626.016,92586.41192706669
100850.164,92084.82864581668
102450.06,88897.02623696667
102816.18,90739.94289063005
100785.945,88885.0155729133
103923.1,91438.76067707667
101483.04,95068.0327604167
100064.82,92089.77085940329
100188.99,91814.32101560666
96283.63,91314.06083333
100047.35,89012.60695311004
102465.64,92392.20966143004
95733.29,89212.62575516338
97950.77,88683.86416664669
100835.43,90166.2656575708
97779.57,87544.44598958331
101326.484,90993.26195311002
100134.266,92021.80122395
97144.07,87888.45468750998
102277.44,90372.65013021334
103232.8,87602.21499998668
99813.09,87706.32015625334
99489.53,92282.13450522666
97829.73,90512.04184899664
98030.34,90679.79091145334
101185.38,91802.91890626666
99111.26,84943.12376302914
100031.76,92020.02406250332
97076.0,86963.29638019668
101720.34,89249.04169272662
97856.73,90021.55317708327
97796.91,89031.27908855998
98672.48,87116.81710937669
98422.21,93913.21533854336
98910.62,92747.05914063664
101050.516,95185.02742188334
99720.51,90742.53317706338
98569.78,92106.61367185334
97188.56,85340.03652340834
97101.35,87880.67187498003
96979.086,89254.85351557672
95871.58,92728.053125
94572.836,89895.59684896666
98949.086,88026.11479167332
98541.914,91568.19085937
96490.38,90004.95729165668
98579.92,90895.03874998668
92745.234,90700.0522656533
97751.53,86098.31877604665
94785.44,87164.09773436
98781.16,86762.31647135003
98557.63,90608.76057290335
92608.54,88576.23541667333
94516.22,88833.65419269336
91548.06,85339.61015625666
94105.22,89595.22778644667
92885.3,89106.3771615066
95308.65,91512.24916668668
93303.5,90642.23026043666
92429.266,85297.50817708668
95391.27,93849.59622398332
92241.96,87116.85356772662
93893.18,88847.153352825
92431.27,86612.19815102004
92001.125,86670.02377606665
92892.29,87582.00515624668
91682.37,90237.60328122338
95122.66,90754.42815108664
89799.46,87093.2033854
91118.15,91030.56770832004
89717.875,87611.84526041
90826.875,87304.09585938335
90455.69,87149.18544268668
94517.74,84531.81490381947
89846.47,88216.42592714526
88743.766,87549.62591452508
90388.53,90455.86223958
89624.875,90176.98765623668
88119.92,87243.9419531133
88553.86,90233.32033855333
94130.68,90390.69216143667
91465.16,89699.25744791668
87501.08,92421.81080728333
88534.086,89124.49744790666
88952.086,82069.63302083669
88847.25,88724.63398435336
89509.91,90967.17122398746
