Predictions,Actual_Values
113663.36,95721.9506250133
106210.58,99001.16851564666
105635.34,97519.55505207334
102193.586,101365.90559894002
108372.47,101690.1659375033
107823.99,90448.71945312666
104487.82,102178.66507809667
103737.234,93195.85888019668
103261.62,102424.34072265837
99338.78,99535.80669270334
107123.27,97727.8364062633
101278.305,97395.00195312333
102637.65,99213.95585942328
103487.27,102926.23307290002
101630.234,95880.68544275664
102751.84,101318.03950520004
99938.516,96382.46119792998
99767.19,101273.78653650993
100557.03,95064.99664062004
102128.16,99288.84979168665
99181.61,95359.50699868334
