Predictions,Actual_Values
142271.77,116361.17906250664
139414.23,120372.77625004324
138514.33,117281.9310156699
141706.9,117457.51460935667
143902.4,115675.12554685664
140095.45,118464.08718750998
142034.14,121185.12528648
139458.78,117643.19148438332
139982.95,115090.55179688
141891.38,109412.66464842085
138664.14,104513.22023438332
136467.56,103870.81911455336
139118.02,106408.32203126996
137581.77,108337.68226562
138682.08,109535.82341146002
139166.62,106558.46736975004
139815.97,107186.67299476008
140497.95,103245.10239582002
136383.34,107156.97937499666
135751.33,105728.30114583332
136484.25,114413.44028645002
138593.25,111569.96204424584
136968.06,109108.00020830338
137945.67,106733.27492184336
139933.73,106693.81039061336
141128.34,108389.84658855
140663.84,103337.94736981996
136664.64,102793.44304686337
137307.44,103324.0335676767
138162.2,99956.2421354
135419.27,101085.20265626333
138839.97,100007.15794271333
138658.62,101197.23510415667
133866.8,101892.87041014586
134612.84,99750.88481768336
133226.81,99900.97408852668
131370.77,100931.8834895667
137711.5,98131.12015626
134730.81,95026.58015626334
130622.57,96068.98377601671
135851.0,97342.79367188
129190.19,97065.08388021664
132613.75,96760.67197913668
133339.7,90435.28033855
130250.56,98489.39723957334
128511.414,91372.58597007912
129143.66,97728.86231768338
127751.76,98157.62062498002
126114.16,93989.80890625998
126010.9,99996.92416667336
127705.195,93164.11721353
127364.38,94729.13531250332
126342.29,96463.21229168664
126365.734,95144.51200518668
122101.984,98738.36484376664
121905.69,95372.32335935337
123720.8,91456.9241927
120670.77,89751.68886714168
118260.66,89536.7223958433
115896.4,98960.90434898666
119498.15,97126.0406770933
116514.586,93196.18341145333
115913.94,99511.90812498335
116432.37,95165.71161458
114968.4,98411.81416669332
113207.13,98001.21971356998
110934.75,94720.53888019666
111879.45,94976.39343748
111385.15,93016.87440101668
111034.83,93486.30966797918
109014.695,95438.77747396
106185.336,95598.2772917266
108897.45,91602.21830729666
105343.375,89778.16744793998
105764.586,90659.89033852331
105686.18,92377.01726561002
106148.69,92199.65234376332
106645.625,89427.55466146668
99611.2,93922.27523438
100533.81,88601.14187503
100448.336,86107.43315102997
99180.195,95687.43128257083
102143.11,89684.2473437467
100693.81,92454.31252602003
100086.64,94272.55630205004
96273.41,88886.18786460003
95059.71,90342.99192708332
98222.19,88460.81716147
95223.45,91306.46893233662
100201.484,86431.50807287009
96793.164,85252.56533854999
94354.086,85940.71906248001
95325.05,84836.07057290335
96584.46,87794.70537109584
94287.55,82287.06992189666
93381.11,83058.36768228668
91310.55,85296.82481771335
92371.87,84666.88119791332
92275.766,83635.17197919
95488.02,82361.22986978001
91603.28,87849.31122393667
91800.2,81373.29598957335
90823.11,82890.8407030967
92274.64,83293.91338543664
91056.266,83665.32049477671
91697.59,84894.80403645
91879.36,85733.45484370668
91410.016,82860.09445309338
93123.48,84409.50335936333
91183.01,85219.81268228668
90218.375,85359.42148436003
90339.03,89586.40520830336
86558.39,84556.50190102338
89495.58,85801.16447916666
90765.56,87564.20950520338
86494.69,86122.70190107664
87538.29,89031.26026040336
89510.51,88237.88417969998
87718.72,84605.71424478997
90104.66,87284.54716144668
89860.164,86308.50460937334
86476.32,86464.45151042331
90332.4,86850.13765626668
91047.53,84340.20020835
89124.625,82341.55567708005
88525.375,92045.81833331668
87396.945,84319.66664067659
87771.086,83977.77893229664
88815.32,88628.12385418998
88753.625,85608.67317709164
88157.3,84460.82674477338
86833.0,85581.73671876003
89828.45,84965.33799480998
86561.79,85071.52937500997
86767.18,83839.06614583997
87555.305,82327.95953126335
86586.78,86505.69249995338
87666.93,81302.80080730331
90764.43,82186.70330727001
87418.63,85186.78252606996
87417.34,80625.21158855996
86867.805,81938.65836585834
86107.336,81912.76822911673
86832.09,77688.2522656034
85686.47,84723.72937501663
84984.63,80500.88528645001
88265.875,81620.15901042
87201.63,80946.99559898
86228.33,80273.46645830665
87335.94,80134.06278645001
83782.17,80886.79161459667
88588.63,78184.82992188
85212.47,81419.0955989067
89787.69,79561.38597002086
88148.04,78086.26476562001
82832.92,82036.41888022334
84611.914,79756.8342187367
83074.19,78002.18010414668
84446.836,82491.92098958997
83582.734,79211.68304689997
84845.984,82002.23906249662
84197.984,81326.63895831331
83755.59,78249.21643225003
85147.35,79440.31466147001
84154.78,82686.00195315332
84712.13,80243.85335286662
84031.91,78098.67414059005
85436.85,83670.14588542332
84871.86,77257.04611979668
84701.01,81448.4743489367
86029.51,81901.77130208665
81662.734,78561.5276562833
83203.04,78905.19239585332
82552.09,80133.18690105666
83637.266,79581.57216144666
84074.85,79951.18140625
85580.75,80211.37322916003
82833.46,78159.39446615419
80403.664,79936.34549480665
84140.21,79728.16963538669
82365.13,78540.51216145002
81356.5,81771.65750001665
81748.445,77666.66143227
86010.8,81753.56953125
84559.77,80719.48755209996
81776.125,78171.32143233996
83585.28,77626.40380207665
83312.48,81265.62835941331
82364.15,78008.74479164334
82876.67,80580.03694659584
