Predictions,Actual_Values
88271.81,89390.55640627664
87238.125,89478.81411784957
88449.125,90068.727031255
88710.51,89132.3652473867
89306.95,89960.67919269166
81682.086,88353.38984378
86959.375,89948.95444014829
85592.27,89201.97065757288
84951.35,89686.02319010667
84454.74,90600.282955725
85491.64,91037.68873698998
84110.69,86024.400104175
87411.83,90210.98085938169
85737.94,87524.96489585165
86525.58,88680.73740885501
89420.47,89384.19385416168
88175.98,88066.37583334668
90489.766,86153.50157554165
84967.67,88460.51351562497
87192.75,86857.0456998646
86709.586,91383.55587238335
88660.125,91991.74950520004
84902.836,90717.365351545
90074.6,92208.43683591502
88380.14,90803.74872395
92623.8,96129.41502928213
92560.47,96498.42700523997
92037.78,98437.44647136496
89562.7,94539.92550782164
95458.78,93353.55872398498
96314.555,86821.49589843833
91770.34,92111.29145181167
95622.805,96468.11471354164
92957.586,91321.96885417664
92485.75,90131.25169272664
96510.586,92993.19683594831
99668.53,93809.43032553332
99052.26,90949.34794267626
101189.12,101438.36236981164
104588.375,101125.72946613832
103390.13,102607.61434895168
107944.61,103389.8533463483
104435.14,99646.8581510467
106130.24,99671.37613281544
108370.02,100418.82369791337
112223.36,103332.98824219336
106954.08,107777.24660155334
109624.04,107063.67984375334
114554.97,111045.72179686834
113232.54,109814.51249350332
115888.21,110710.86938803169
118806.86,110303.53114451608
121385.445,114903.37665366328
124849.42,115842.9513541467
123748.28,121747.37080729831
123792.36,123514.4428125042
127679.53,119561.06406250832
126768.055,122886.203958335
133933.31,124305.04707032494
128216.79,126450.20770833
134051.1,128332.26269530668
136750.5,134710.04574872289
134173.22,131898.43011719832
133553.02,132116.49528645165
140123.5,133295.18666666
139471.4,141489.69854166664
139746.6,139914.839713545
148494.98,141351.82046222544
147968.53,144341.77750000835
144474.81,143660.93345051835
150138.22,143956.82218750002
147873.5,144223.43690103502
147589.08,147017.74049479165
142656.14,145398.07197265
148245.58,153107.42709634666
150151.33,151408.41200756867
157108.33,159024.80296875164
156463.92,165999.70677083332
160696.38,166024.04671875
154161.25,169124.032421875
159181.05,167001.5800520833
157817.23,167711.27609375
163265.95,161172.38434895832
160556.38,160508.30580729165
162429.31,167418.64268229168
166395.53,162615.24274088538
165855.08,176652.03385416663
161384.34,169241.01088541668
164108.16,163085.03229166663
167539.3,162636.43854166663
165754.1,159432.26682291663
164425.42,155041.12739583335
167040.31,151957.49171875
166332.31,152113.04427083337
166547.02,150062.48359375
166603.64,157260.67786458333
172635.56,148262.16338541667
164345.28,154382.59614583335
170164.84,151280.90114583337
166760.97,149659.92760416667
166553.67,154043.06958333333
171284.67,156566.9325
170074.1,162654.78963541667
168353.8,166434.13048704012
172693.22,165844.52104166665
168861.1,157241.20822916663
168251.27,168615.41645833335
170765.11,167709.021484375
166370.38,175140.82973958337
166298.02,188786.96703125
167482.45,191036.05880208328
165608.77,193075.6027604166
167327.75,188720.1803125
167798.16,194734.98229166667
167066.55,192822.231875
170202.39,196552.3577083333
164784.25,186882.295
164735.16,188963.61453125
163954.86,191444.8463541666
167713.38,200994.78665364586
164695.34,187758.6089583333
166094.27,184941.82723958333
166224.6,182736.86432291663
170673.12,195146.563125
168486.48,187490.46807291667
166134.67,192339.9450520833
164013.06,186209.8342708333
164329.69,170422.90886287624
163571.23,174647.33057291663
164801.97,179935.48463541668
162874.47,178023.97536458337
162916.89,177818.319140625
161612.75,178270.10536458335
157988.61,179678.44765625
157448.56,180358.9166145833
160510.81,174146.65671875
161644.78,156713.04572916665
159176.89,153645.87401041668
160044.28,165387.2615625
152479.7,177240.92770833333
154705.22,154980.59979166667
154474.33,158153.85619791667
154532.48,161485.73604166668
153321.42,140622.70673827914
153216.5,141611.03026041668
150242.56,159205.37989583332
149789.67,144532.68125
148538.81,143156.78244791663
148633.81,139575.14539061332
151322.5,139683.6623177033
146987.52,144192.54791666663
147908.33,137860.34184896
144829.45,141578.22414062667
140996.03,134494.15614583663
145682.33,138060.0681249867
139448.03,138074.39469400418
137639.45,129512.75528646332
133898.9,132735.9391666567
139258.03,135993.88776040002
135474.39,129576.36166665336
135987.2,129879.60507812336
136817.45,134271.49091145335
133401.11,128286.82664062662
129458.68,129459.95802085995
128754.414,126944.50432288671
130804.84,128857.22234375
126484.92,135738.69130208335
125208.125,127902.89326169164
127636.5,134549.4497916567
122873.42,133549.82841146665
122161.375,122551.22971354332
122992.22,116221.8919270667
123081.9,114528.85828125
121436.31,115166.81494791665
121034.75,118361.22656250336
119869.8,119351.0740885633
117055.01,116521.18570314
116282.27,127892.12192709
116406.0,116809.23486979994
117767.9,116338.95201826667
117373.01,115579.62148438998
117088.945,112468.71013022
115021.875,110865.08705728337
110498.96,102678.4140104466
109741.19,108894.30765623
114014.82,108698.46559892668
111411.76,114608.75856773998
114753.04,113824.9928125233
108908.97,119986.09854166332
110756.875,109803.33124998004
110281.28,110773.65864582668
111688.97,110175.40400390832
110466.945,109383.42109375668
107715.93,113972.90877604332
108626.336,106965.81078127996
108825.375,107716.37111978338
107192.484,107797.51966146004
111416.95,110794.17812499002
105579.375,100819.76671869008
104257.9,103797.45346354668
106351.51,107285.32419268668
105554.38,115319.64656251665
106075.87,110471.55768230664
104223.266,108944.01393229168
106088.27,108951.60531248667
105767.1,108991.97554686
108663.305,106332.04424476672
106986.95,107210.79692706002
104694.08,107744.22721352337
105926.27,109302.52880210662
102677.836,107944.22223958666
105420.2,108044.06445309668
106404.64,110546.78528644
101650.35,106179.3067187034
103845.16,112474.28992188328
105217.164,110459.68554685835
104468.28,107614.49856770001
105539.08,109057.98609378666
104705.86,107275.13294269003
102415.65,106774.98898436666
107142.33,113045.87588540337
107663.07,110802.73158854332
104705.0,113637.84307290331
104086.375,103092.48033852
101215.56,95565.77812499
105389.04,100258.26736977
103709.984,108656.37752603005
106092.42,112414.52643226254
105239.74,108352.81789062337
105511.05,108221.81484374667
103865.766,105070.96231769669
103159.63,109885.93809896668
101637.26,96952.27236978331
104272.84,105647.14661458
104394.29,105304.2195573
104132.875,95921.14130211664
106333.49,102173.09052082336
105928.125,104458.31421876996
104891.516,96655.54151038671
103856.7,103798.82578125832
101278.68,105264.49572917997
104384.42,101283.20606772666
103923.42,98647.72062498004
101568.03,91944.80867187002
104608.914,95324.52018231664
104946.04,99515.77601561997
103317.91,98621.16289065994
104462.08,99436.22885417331
100638.8,102953.54388019332
103766.48,93365.59544271998
100722.12,100189.585
106993.445,99980.18583982084
105826.97,98028.11864582666
100896.125,105690.40614583332
101123.75,91526.62179687996
100045.84,94465.34695314668
98903.93,99799.19796876996
99825.555,92719.84148440664
100080.37,93608.89236978002
101380.586,92153.84390623002
99691.4,87020.08041667996
100809.88,91283.75812503666
98427.516,89959.12669270666
99074.21,91263.24225258754
96937.89,94434.24424476334
98857.61,85652.02247399326
101199.195,85424.46333332338
99844.15,91581.78763021
97663.47,83024.65177082666
93465.6,83260.19994792332
94039.88,88529.29861981
95914.13,84744.32572911003
97135.555,84560.24080728994
95077.85,86454.78695312003
98096.75,85207.10934893331
94421.02,88605.91891276668
91800.78,84104.66786459667
95319.53,83275.83286457998
92431.945,85632.46932294997
93074.93,85438.40575520003
93329.95,84522.96721355668
94831.56,86381.66940103
92085.14,86395.25341147331
90196.64,84307.19635417334
91024.49,86038.42388021668
93170.32,83998.98330727669
90621.82,86273.27851563001
90050.48,86587.61539715827
